x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6504897407212933,0.8475261719659981,0.0013586112537122027,3.665006183141146e-05,0.39847615407915815,11.98379970287094,0.3362299428966457,0.08361175807304384,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.0012468415101350326,0.9311900128841227,4.780336008643333e-05,1.307740628621345e-06,0.9281331375585623,7.958054221040278,0.5691754568034748,0.19829054596898577,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.00013912792083543932,0.9193068384520428,0.002052483323815593,0.08697814901993561,0.0009162156640085684,10.682991902359108,0.7589706127682667,0.008784038667970744,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.0008682349396772811,0.9637362784380051,0.027568671902615256,0.18566176369732112,0.01752452933269165,10.024846748660723,1.1227418296045777,0.025122724988532748,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.0001700555747629472,0.905852896289723,0.0007484915911541931,0.17201452513003332,0.22304655710753968,9.148694993277557,1.0012637844798877,0.0804819604715216,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.004345632639454519,0.9787273004214594,0.00014766549218579042,0.05884342824530579,0.16975157930029477,9.855447974088593,0.644220444435591,0.06021154163946273,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.0010277229968463062,0.9872395968751605,0.00018212343158091832,0.11159152219683859,0.048083195002389945,10.279982823366456,0.8113662708560836,0.025695647630811762,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.008684136504660836,0.9571521070163636,0.00028687589119698147,0.11966058126063323,0.10733212033773445,9.928356078471971,0.8384095059849065,0.0451120113297276,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.010095986323322533,0.9859349299513683,0.00012578788200117948,0.15947945907990216,0.15181880162300704,9.612824786588922,0.9357979344070477,0.057490592430357305,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.002133905177848003,0.8860109600847352,0.00022251117706129499,0.1440341567805381,0.10234395092157093,9.73375250347207,0.9498931183302951,0.04766536783635229,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.6296164610282342,0.8572139725408637,1.2372159216141081e-05,0.0007280808423472604,0.042824633890682015,15.241234596057184,0.24558854945304417,0.011168971771607708,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
5.117477961240788e-06,0.9346985569380784,0.0023967757945037626,0.036653365627579385,0.013004826153611163,10.93224656197887,0.563301733240781,0.009198940997498009,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
0.010217333334868559,0.9990711837311801,0.00033089835683500343,0.0566204910769682,0.17533054867030198,9.891713432670969,0.6311495998100861,0.06041992525120306,0.0,0.0,True,STU_0716,smsemoa,0,534.5896710001398
