x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.1788695154584322e-10,0.014155408639322357,9.310544574906047e-10,6.044252054693466e-11,0.5986457176667412,13.680125948761937,1.1495378198796864,0.6081205515028264,0.32581535596834654,0.0,True,STU_0023,moead,0,188.89433866692707
1.9355447020373115e-09,0.014417657956088455,9.434414285913794e-10,1.6676507329796413e-11,0.6029567911379291,13.681271643428865,1.1494009625496715,0.6079626417798056,0.32591142170301757,0.0,True,STU_0023,moead,0,188.89433866692707
2.4925630572058394e-08,0.013532384526604605,1.5694130448846878e-09,1.542183765905979e-11,0.604165724595365,13.674747440804202,1.1501807278382157,0.608862391496186,0.32536406198609935,0.0,True,STU_0023,moead,0,188.89433866692707
8.787309681443717e-09,0.00986050814264217,1.1727571560285946e-09,1.567821875789833e-11,0.5392551028482474,13.656958915341512,1.1523121526312015,0.6113217127637744,0.3238679610589672,0.0,True,STU_0023,moead,0,188.89433866692707
0.0033394866217295663,4.242629134132062e-07,1.6532729592942706e-08,2.8135576071311232e-09,0.4722520935270328,13.632859787620088,1.1538404601739884,0.6181283945748496,0.32064772922135654,0.0,True,STU_0023,moead,0,188.89433866692707
0.002548062990422427,4.2854034387462576e-07,1.5452809063620034e-09,9.67928176117496e-10,0.47756668955377213,13.619141987300605,1.1558325906661824,0.6191957160636706,0.3197737666432918,0.0,True,STU_0023,moead,0,188.89433866692707
0.0021584369589982937,8.903416824798078e-09,3.5139181940124015e-09,9.503144934658073e-10,0.48489882259080214,13.612147679151711,1.1568505334012265,0.619741322328202,0.31932714135117446,0.0,True,STU_0023,moead,0,188.89433866692707
0.0020158775942004147,2.061999052443025e-08,7.150665874751412e-10,9.503144934658073e-10,0.47703594372398544,13.610364840373588,1.1571102334754844,0.6198804561732638,0.31921321377034784,0.0,True,STU_0023,moead,0,188.89433866692707
1.7585815505156282e-08,0.014155135119606163,2.066934572564772e-09,1.7954097784522365e-11,0.6036767172623609,13.679274864071045,1.1496395090533613,0.6082378947789426,0.3257439743994307,0.0,True,STU_0023,moead,0,188.89433866692707
6.126205572680885e-09,0.013649881248865054,1.7610285874418606e-09,1.5711422957670574e-11,0.6048803407607977,13.675471196731877,1.1500941808700622,0.6087625058580255,0.3254248235128644,0.0,True,STU_0023,moead,0,188.89433866692707
1.846938315413983e-09,0.01632467698692592,5.1543297455789953e-11,3.766172223555767e-11,0.8781834848642519,13.658275003473896,1.1521541816450338,0.6111394411829606,0.32397883879274436,0.0,True,STU_0023,moead,0,188.89433866692707
5.783348433313802e-10,0.009748932085955295,3.614380394759702e-10,8.37637929085281e-10,0.8787295095780445,13.625670210814409,1.1560802809510329,0.6156695460558675,0.32122314052325573,0.0,True,STU_0023,moead,0,188.89433866692707
0.0015577919637429672,1.326679917659432e-08,5.073214013076326e-10,3.180577966513739e-10,0.5443843861942161,13.599573795033292,1.1586843431372031,0.6207237422405739,0.31852275416738174,0.0,True,STU_0023,moead,0,188.89433866692707
