x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008026427940932505,0.9954778753649588,7.867514820906078e-06,2.1641035245849728e-05,0.9951141142800285,12.334501959877446,0.8833322373727688,0.3080677484660332,0.3819600872229424,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.0030281767787921545,0.9619356976866786,0.5549826079432485,0.6620139888365777,0.0001175810177771984,17.295697888672287,3.959587137073099,0.12730135028636994,0.06200573099417572,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.1851345310247458,0.4713724111569628,4.018973848155492e-06,5.8907674107789714e-05,4.113845377002596e-08,21.780223656663367,0.4432696340398807,1.4957538000645157e-05,0.2521956007704895,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.5589617429089415,0.45292908548070343,7.67849457468469e-06,0.0004548329929710669,0.986761592090596,14.279720784964937,0.7093245389457693,0.30433791685005096,0.6745420169483214,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.30647268657986854,0.9946021478436715,8.53090776932404e-08,2.191310095152574e-06,8.935243602898545e-09,20.96535277418304,0.4712926402493262,2.680687825947868e-07,0.23728228349202096,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.0036947267156113295,0.0011035321245996266,3.529027124079214e-05,0.5480629444622893,0.6968568126097632,13.844862012033015,3.7064566919466873,0.4068504403711052,0.24369500102729724,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.017987931694649115,0.9713990572124114,0.37285162506362796,0.5944747100397905,0.0506407182622825,17.480166484090162,3.541662195704957,0.11922600554203666,0.13699863697949943,0.0,True,STU_0598,nsga2,0,22.308051500003785
2.4195012147421383e-05,0.9387959486562691,0.011872690232881771,0.29983573146954084,0.000258493876806448,14.985027968241972,2.1963871051047477,0.037731819854215524,0.15027249471701598,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.6964484887610548,0.9387676336154338,0.00016734333613755434,0.00014204983690362143,0.9322899772436475,15.626245699760135,0.6439924248664974,0.22386040934093263,0.46665739458412014,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.025305764762290364,0.04108563094183772,0.030730462219430016,0.6860324251537298,0.697382309518264,14.169811496442163,3.9246842911288238,0.36387221825410826,0.21105850922610092,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.0036659157967299377,0.12573809666138624,0.004624366884178155,0.6713997303885237,0.5816210291885866,14.332146881837156,3.9410472215182093,0.3292390260221385,0.18221432117422331,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.1851345310247458,0.4713724111569628,5.554635849196541e-05,5.8907674107789714e-05,0.12103381450703296,18.12273618781609,0.5537683416698247,0.095986091427253,0.34035007050467614,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.0003931726831788952,0.9394464088671498,9.073214126784426e-05,0.2924806023061034,0.02800986128332869,14.869180403870237,2.106854979908846,0.04710430668957176,0.15667532497463488,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.00010308469546313156,0.8302006679263026,0.514360426547745,0.654974377975563,0.23826712116291304,16.592582039219955,3.8130983830582017,0.18331043023572954,0.1152318116713984,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.204928539217898,0.45243775624882465,7.525889450462352e-06,5.409194592595726e-06,0.25549747366811526,16.19590951694233,0.6277283207331691,0.1725506242119182,0.4023665729987641,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.005467337295137931,0.5886819710168063,0.00037154681797066987,0.00026911172331037236,0.27041077211434006,13.935236094877784,0.7839591332688748,0.19286751595099272,0.29366869787352634,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.0003700698296618429,0.8302006679263026,0.3782120695838215,0.5720463722581433,0.038896550091246374,17.22592834024627,3.7836175865631794,0.1267359792176706,0.09138803125920314,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.005536411064951835,0.9921980597488002,7.867514820906078e-06,2.1641035245849728e-05,0.9951141142800285,12.351143712203664,0.8816731647032376,0.30784299015184513,0.5065737769202349,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.3645157230393681,0.9817197081660564,9.049966496819765e-07,1.7270413377289882e-06,0.006703878350166989,21.443582005834404,0.45305910814615785,0.0030551843161903316,0.25400167706037424,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.5245876566300334,0.9909478371076463,2.8802046980353113e-05,9.283485356745638e-06,0.8048772240632689,15.39827098291426,0.6625499136427402,0.21384534999174012,0.4359606445630452,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.4949487978724813,0.5406269326732971,2.533624664205426e-05,4.651220459026065e-06,0.8216283682472777,14.698606752486123,0.6886666229486749,0.2727404651938153,0.6363186335786788,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.5260540971655789,0.7913032398314552,5.206818265572698e-06,5.9062843012242015e-05,0.943103488836534,14.68209745852076,0.696124417094089,0.2572117028111365,0.5974977141251192,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.168444605656265,0.4443792729393894,3.3824843334141263e-06,1.6538601849873673e-05,0.051810990716155914,19.683752814837312,0.5020957088272778,0.048062494210124464,0.30235681204337905,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.28559920513233217,0.7593138491248365,8.377985650190632e-05,2.5260624121709973e-05,0.05187845984891476,20.389051509846347,0.4818228199135148,0.02918610162114112,0.2861043406311623,0.0,True,STU_0598,nsga2,0,22.308051500003785
7.79078349113195e-06,0.8976241490560635,0.002821542881784693,0.2538489169428584,0.060667667544418984,14.764329735705072,1.9870768008267299,0.061602758012674515,0.1686583961067155,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.004737425717443011,0.8990967866306195,0.002821542881784693,0.2538489169428584,0.01777158052696786,15.118100287017896,2.007832961882812,0.04107701337928364,0.15821564330646098,0.0,True,STU_0598,nsga2,0,22.308051500003785
0.17652792087447458,0.5345321685968533,2.286043760323175e-05,5.523656935592803e-05,0.03595014064836266,19.99411030594085,0.49718000244306043,0.02968688332663715,0.27723047445363735,0.0,True,STU_0598,nsga2,0,22.308051500003785
