x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3981587400851716e-07,0.7508410445093268,2.7999291431326523e-09,1.3346430419280307e-08,0.739051070691844,11.878199591911963,0.847218241008901,0.29390565384496425,0.6528311014321087,0.0,True,STU_0346,moead,7,177.06176374992356
2.2736109859798208e-09,0.7297824816972364,2.845361424290259e-11,1.9368696378529967e-09,0.7200993586122759,11.873789957329851,0.8475352862895974,0.2942714758852755,0.6531500584738464,0.0,True,STU_0346,moead,7,177.06176374992356
1.79047295821439e-07,0.7468737108414361,1.3312566612346348e-10,7.163549542910683e-11,0.7394316107390116,11.867828176105167,0.8479643220823482,0.29476660697914475,0.6535818744129964,0.0,True,STU_0346,moead,7,177.06176374992356
9.35551265979738e-06,0.7806992182498058,8.517506098349075e-08,6.293941720216069e-10,0.7751718066026843,11.862698285437526,0.8483330451815798,0.29519576368558686,0.6539595707493332,0.0,True,STU_0346,moead,7,177.06176374992356
9.721575676301402e-10,0.746986136106488,3.0261281643589743e-10,1.399856795631887e-11,0.7410675461417295,11.86415656742673,0.8482288021777915,0.29507169401501104,0.6538478155792111,0.0,True,STU_0346,moead,7,177.06176374992356
1.6794656090399497e-09,0.7469869482721867,1.2320280149978569e-11,1.436789744728669e-13,0.738731147030504,11.869787331800286,0.8478232970904789,0.2946038050589025,0.6534398469103444,0.0,True,STU_0346,moead,7,177.06176374992356
6.315942093059423e-11,0.7496346883075165,7.544021016728868e-11,1.870641188512106e-09,0.7387508083721096,11.876053235151561,0.8473725126999114,0.29408365952806786,0.6529862757995251,0.0,True,STU_0346,moead,7,177.06176374992356
3.5583667324556735e-10,0.7525999783342319,3.817993115166739e-10,7.110087390367773e-11,0.7392097214445947,11.881995296654845,0.8469454524412352,0.2935909050020907,0.652556553932188,0.0,True,STU_0346,moead,7,177.06176374992356
9.38547479087146e-10,0.7304207463013348,4.3372337935610657e-10,1.0754393285584536e-09,0.7201327777053208,11.875267402302882,0.8474290205075612,0.2941488633784394,0.6530431364466385,0.0,True,STU_0346,moead,7,177.06176374992356
0.01034045039828925,0.7804673606356413,4.433178662714568e-10,1.0207813970338808e-09,0.7899148290733682,11.888956954735395,0.8452290657928306,0.29608264232991466,0.7585191454020914,0.0,True,STU_0346,moead,7,177.06176374992356
0.01037159194117226,0.7804673606356413,4.433178662714568e-10,3.6800616223288724e-09,0.7901886370644079,11.888511790238327,0.8452575884055682,0.29612814473067756,0.7585771336402398,0.0,True,STU_0346,moead,7,177.06176374992356
5.561217177501404e-10,0.7470011972725681,2.814131319994786e-10,6.543010521278869e-10,0.7449568452470864,11.854873236094573,0.8488981921253843,0.2958440639533715,0.6545212027701505,0.0,True,STU_0346,moead,7,177.06176374992356
2.9959489597029976e-09,0.7456128439664167,3.210824544804681e-10,6.591411404814174e-10,0.7411042734199061,11.860790613163763,0.8484713901895649,0.2953516011112238,0.6540918621944505,0.0,True,STU_0346,moead,7,177.06176374992356
1.733156025371205e-09,0.7472070842279042,6.08253531231497e-11,2.0537233721256827e-09,0.7387511605425708,11.87026451709584,0.8477889579251309,0.294564173207192,0.6534052892576381,0.0,True,STU_0346,moead,7,177.06176374992356
3.225234639385162e-10,0.7505381310276801,7.638568693793261e-11,1.454100350340482e-08,0.7387508083721096,11.878203818066387,0.8472179499567253,0.2939052590965945,0.6528307016439892,0.0,True,STU_0346,moead,7,177.06176374992356
5.319623881179876e-09,0.7509751136707068,5.110500200477134e-09,9.319724597128813e-10,0.7421777070673402,11.870982584117689,0.8477372899758097,0.2945045434918142,0.6533532944183316,0.0,True,STU_0346,moead,7,177.06176374992356
2.69918145506268e-09,0.7456669773320508,1.3979849765504653e-11,3.036464625716626e-11,0.7411042734199061,11.860919893952605,0.8484620669067962,0.2953408474757304,0.6540824863459831,0.0,True,STU_0346,moead,7,177.06176374992356
