x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0010017292170066416,0.9313260038545567,0.0003344474057597707,0.0021658923540724406,0.0008623188142657945,25.110185599133285,0.9041538850453907,0.0014548731225675778,0.12145735409821246,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.22806849670425433,0.9303028849127141,0.0001061525696486763,0.0007165958831261724,0.012972930822380851,28.654992504979433,0.7239066949321779,0.009913040425447519,0.20019366504954816,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0030353766671746673,0.8574861877249534,0.03198453373680807,0.23469755791741093,0.010445092180528415,21.58548312709947,2.984976599414284,0.06367119385028935,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
4.058250891210858e-05,0.876600972094262,0.012504248571953827,0.08193859737830925,0.4668020570537459,19.019847131756183,1.7156070813281525,0.301640987646798,0.21698745503493022,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.010722836424408591,0.8574861877249534,0.0010510090768195961,0.2344598424254735,0.003590581801246051,21.91662482678259,2.808468889726729,0.046802444080583885,0.004930191078754809,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.00033270022758136826,0.6487653576280396,0.006705131023178999,0.12855470195168234,0.2179114591335774,19.644547249573616,2.2661405550711606,0.220929965402527,0.10978544880785268,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.04453653626130208,0.9938265706603037,0.0008144033259175846,0.8933346755579199,0.6659810935344626,21.30500571858178,4.191439884056029,0.29644656458299656,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.00013254357752508304,0.6697461354767835,0.01477931830529793,0.9778727963764615,0.92365208709503,19.93612504559077,4.638554629787227,0.3948367318287785,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.029126440677503605,0.994844857850728,0.007373050690878692,0.88214377225574,0.8694027382028704,20.904029390906523,4.014797638817538,0.3414463525572997,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0018164237724783046,0.8544150580320182,0.006934456598014626,0.6683623578467242,0.653074412772544,21.049167302455825,3.9166624610474305,0.32756687736814855,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.003280023278525563,0.9659833982382724,0.0021316311392540095,0.0749490937923038,0.060050451893308265,23.001382457838535,1.5509234468309259,0.06261213521695819,0.1585549207077508,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0026421427156934716,0.935440502294547,0.006635536383896455,0.16742748232120389,0.009276025760412226,22.569149878992526,2.2900272094382297,0.040735403318414055,0.06771228206555491,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.01477251701060002,0.671657988216671,0.017839409774971518,0.8494866308696781,0.7998926590721431,20.250403335251537,4.478238092342819,0.3769507790676093,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.00045541600042861184,0.8755522224099981,0.03040170744558171,0.7828806195428863,0.6881278223124185,20.89920750205595,4.198666052158605,0.328514414540274,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0013050465606471461,0.9918586513693112,7.442243601391962e-07,0.013465945332808316,0.2094351441377546,21.784814554827488,1.1117347968909537,0.15391816271577005,0.1846319391000516,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.00770809769453824,0.71698827776902,7.524709297113889e-05,0.7328164334987995,0.6623814928300534,20.635347100577352,4.261115988896512,0.3461461873921115,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.004296803768775848,0.8292594998909291,0.00013110423942031685,0.5398285726837535,0.8394345467250618,20.792815802030855,3.3882191299648414,0.38414390864592174,0.10771152603167489,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.01134983768026111,0.9486319102967258,0.000361707624964111,0.04324170761236952,0.2669785873371786,20.990907625606088,1.3448913825249555,0.1921418840841824,0.20937748155708935,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0001648204699959393,0.9535841113921067,0.0004735753123929627,0.025492593009791592,0.736752040970331,18.248732078861302,1.345272988643779,0.3811142087082986,0.22272573105106275,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.013614438212961003,0.9360290395517168,0.01734396616321716,0.7764278428588338,0.6682670863415291,21.151944414525904,4.073183321255396,0.31350355452015455,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0008342129494469706,0.9783556012267772,0.032888716378349746,0.9326626424109005,0.7664508269260831,20.84982538506638,4.322012731969674,0.32528866795058553,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.018309973916683313,0.9686130585739017,0.0006956648891361054,0.7032181748240505,0.734817468364647,21.210437259816935,3.7450304163567485,0.32643135746994417,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.08800646993224656,0.9210838613035878,0.0007793147363015745,0.04149990449083355,0.689484052588289,19.023908646730256,1.3586666551015212,0.3538395352728923,0.22570197265296388,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0026245399646837144,0.929127893305737,0.00013110423942031685,0.9995527795497384,0.8211939806983013,20.611280169739125,4.411599736651049,0.33730682462896017,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0010017292170066416,0.8923832707925131,0.0008695415470748591,0.0011146921090419782,0.01330109314388972,24.832210371762397,0.9094442154876858,0.013590146341482204,0.12520236873405943,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.007490008731003667,0.9512894552258022,0.00045172051661056245,0.04292554931621989,0.2684550611836195,20.940194463390206,1.346732783713099,0.1931399223623294,0.20843987183670232,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.00657609666166599,0.9954883264899187,0.00047522068135343954,0.9337399467220251,0.8590812062865064,20.76593724810339,4.153484802993656,0.3393054087661882,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.00019613001175572615,0.966110698752442,0.04096638571364478,0.9096291981097488,0.8217373974199088,20.762510602377883,4.24998088768922,0.33946081865671096,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0032592169568474013,0.9373576546253054,0.0005415194866577166,0.9986262177068419,0.8366839726209094,20.610898372476136,4.383473445160368,0.33932395208219107,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.00014724807748399535,0.6697461354767835,0.0005239660311802583,0.9884372388527034,0.9057850306023743,19.941726521873,4.658232832131985,0.3902553002711394,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0050608710983406306,0.9462110443754252,0.0008358164705271898,0.7805625968945674,0.7016907667833638,21.057607074176182,4.018726434991366,0.31983661195517515,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.005269750254833049,0.9426832692643609,0.006641428054330342,0.16751012747964114,0.06723347794864917,21.90542960456482,2.245449804906993,0.0813333495843707,0.075963251379643,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.04475662732088336,0.9886445150200377,0.0004052696910253053,0.8902434514675479,0.677681996376174,21.277473643895366,4.178619478128194,0.2997195220561273,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.003909326308109427,0.9382209058173703,0.0009339818656448431,0.7959043727204658,0.7020884716926854,21.015338509369656,4.068159542260959,0.32041285060998387,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.00582362314807813,0.21475355700844978,0.049814669757932126,0.38046472475146664,0.6620222218862668,19.224023026206,4.198762216914619,0.5213504969284959,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.0013314345605956184,0.9270119626901003,0.008322640215624927,0.11948127088086635,0.0037253906526271696,23.163924655141916,1.9699927514072142,0.029943167181604374,0.12084163505330481,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.019835950115948863,0.9738387392050207,0.0006956648891361054,0.7311616568425068,0.7695819544930541,21.13222544801238,3.7772773281696126,0.33191299836288307,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
0.004038184847533311,0.6745058480587589,1.1941427636118153e-05,0.7390198607289362,0.2611724885915617,21.395765086400253,5.002506759123921,0.2274311216912597,0.0,0.0,True,STU_0242,smsemoa,2,558.8125042500906
