x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3459668461304982e-10,0.8909770079426584,3.748695858071678e-07,7.762248548620497e-12,0.8655502375103971,3.103477398390023,0.22048114182782805,0.07613176190732984,0.45579926986835717,0.0,True,STU_0368,moead,5,170.12748116697185
1.223820173540229e-07,0.8726196423994005,3.098790730014273e-10,1.67991888807657e-09,0.8556334456176923,3.0991381656386667,0.22079196564009232,0.07649074017996425,0.45623013635353715,0.0,True,STU_0368,moead,5,170.12748116697185
3.225855077079732e-09,0.8598599133346604,1.3517994658889943e-08,1.0577025814174404e-08,0.847693036392683,3.096619330258685,0.2209729787498556,0.07669956796553065,0.4564807021700732,0.0,True,STU_0368,moead,5,170.12748116697185
1.3693633859518195e-08,0.8762306726827747,2.285395397623891e-09,3.3201112605659775e-09,0.8606762711493855,3.098323878732592,0.22085045026353797,0.07655820779304141,0.4563110790203343,0.0,True,STU_0368,moead,5,170.12748116697185
1.3693633859518195e-08,0.8762306726827747,2.285395397623891e-09,3.3201112605659775e-09,0.8478348491672113,3.1053437722498685,0.22034731842071167,0.07597767102115663,0.4556144205281514,0.0,True,STU_0368,moead,5,170.12748116697185
4.312228609334679e-11,0.8816795334852048,7.594541780368383e-09,3.2045237270364053e-09,0.8374945644638486,3.114010210075007,0.21972930823459527,0.07526457633889955,0.45475859631642945,0.0,True,STU_0368,moead,5,170.12748116697185
1.095259737075945e-10,0.9654692362104603,1.1233406090586728e-08,6.839448773435128e-09,0.8377107560427958,3.1571059532287147,0.21670648859641045,0.0717767012898164,0.4475235639031411,0.0,True,STU_0368,moead,5,170.12748116697185
1.9262728236101316e-10,0.9638478178780778,7.922668867844323e-09,5.077755732148676e-10,0.8281894766628952,3.1618051873200064,0.21638184951660247,0.07140212683610493,0.4463456790450575,0.0,True,STU_0368,moead,5,170.12748116697185
1.4908497294669534e-08,0.8726199149932197,3.3784012840168055e-07,8.187875572865867e-10,0.8556281696450178,3.0991410352422104,0.22079202037928583,0.07649049590054875,0.4562297646047626,0.0,True,STU_0368,moead,5,170.12748116697185
7.716247278238766e-09,0.8909770079426584,1.5905901479806255e-09,2.1349661710909615e-08,0.884541982526544,3.0933633922442967,0.22120737128431436,0.07697002148387332,0.4568052276905943,0.0,True,STU_0368,moead,5,170.12748116697185
1.4724506845433053e-08,0.8720704187785959,6.645304689029088e-09,1.888841078913805e-09,0.8699446648392154,3.0911316375360958,0.2213683067919722,0.07715573234856919,0.45702805440343086,0.0,True,STU_0368,moead,5,170.12748116697185
3.3787955179960415e-11,0.860085526726577,1.1375371896128118e-08,1.1950508509249186e-09,0.8476675531285436,3.0967554423345023,0.2209631811151284,0.07668827450352927,0.45646714928084564,0.0,True,STU_0368,moead,5,170.12748116697185
3.9378522850030396e-10,0.8806576466061036,7.877238331343609e-09,1.7506011480512633e-09,0.8478034109179191,3.1077212797260367,0.22017743557591368,0.07578164770873724,0.45537916962084823,0.0,True,STU_0368,moead,5,170.12748116697185
2.7831628333299886e-10,0.8939249997593555,7.70766750467409e-09,1.7543328416528774e-09,0.8280845696303835,3.125854787008719,0.21889019776233096,0.07429637340977131,0.45342170705004203,0.0,True,STU_0368,moead,5,170.12748116697185
3.140564620380055e-10,0.9549456227818542,1.294531592628052e-08,1.6725486522026519e-09,0.8223531306784403,3.160740577191995,0.21645531487349082,0.07148688902302225,0.44661221625190817,0.0,True,STU_0368,moead,5,170.12748116697185
8.020687095854856e-09,0.8901393725834459,0.005744655356402453,0.0029230435538948434,0.8602942232129764,3.104770979472607,0.22717800743349442,0.07588772323737902,0.45485930515197925,0.0,True,STU_0368,moead,5,170.12748116697185
5.608702198878117e-10,0.8922073542054724,0.0143208306781234,4.658920069023926e-09,0.8491802123540964,3.11288624799208,0.2306050939076379,0.07539884142449169,0.4523281382020343,0.0,True,STU_0368,moead,5,170.12748116697185
5.608702198878117e-10,0.8922073542054724,0.0143208306781234,4.658920069023926e-09,0.8491802123540964,3.11288624799208,0.2306050939076379,0.07539884142449169,0.4523281382020343,0.0,True,STU_0368,moead,5,170.12748116697185
9.759666199554048e-10,0.8922073542054724,0.0143208306781234,2.5121892808400307e-09,0.8491802123540964,3.112886249356293,0.2306050919941072,0.07539884145477779,0.4523281380110593,0.0,True,STU_0368,moead,5,170.12748116697185
2.788318186191478e-10,0.8939425308124542,0.014341482153253537,2.5121892808400307e-09,0.8491802123540964,3.113792329654006,0.23054539722530018,0.07532448109683662,0.45223774555800056,0.0,True,STU_0368,moead,5,170.12748116697185
6.951522556750516e-11,0.9521055683927302,1.294531592628052e-08,1.6901983490446944e-09,0.8223531306784403,3.1593046516999985,0.21655447555983787,0.0716013051366317,0.4469720062992243,0.0,True,STU_0368,moead,5,170.12748116697185
