x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.7891951318916283,0.7884772196974583,3.376292924934899e-06,5.666008352096016e-06,9.074500676852822e-05,15.050474204656751,0.17396879427678086,2.070386552987275e-05,0.3570492390526325,0.0,True,STU_0182,nsga2,7,24.743068291805685
1.7740575678303766e-05,0.9836405579112207,9.071234961989842e-06,6.412812333035913e-06,0.00028492839502110637,9.940425936498553,0.34813337171895037,0.00010301186616053497,0.13771348779947734,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.8425027357913414,0.8923349769752434,1.0999547026352288e-06,2.514270383932105e-06,6.586888963468207e-07,14.829847784266013,0.17900578067611475,3.6748827223188183e-07,0.4041983100652159,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.5904784336696011,0.2421128174868617,4.628234656945537e-06,0.0007962264128494939,0.800187879838665,8.462500964721258,0.37170737631107625,0.1705033712563268,0.6978317599832558,0.0,True,STU_0182,nsga2,7,24.743068291805685
3.424008549413049e-06,0.797359640953613,2.7106747203402065e-06,9.937967657711738e-06,0.7966752379409832,6.960899503385412,0.49876073116730824,0.17392436082351057,0.5062752672363322,0.0,True,STU_0182,nsga2,7,24.743068291805685
3.515632804183633e-05,0.434369326596753,4.489665008194984e-05,0.14453771426784268,0.00033693242570000944,8.435440866995048,1.2455764816488457,0.02047567020024053,0.36068219132876145,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.7904924653337584,0.797359640953613,2.882434277759872e-06,5.423224585055658e-05,0.7994304864298751,9.359268077677116,0.333850737461454,0.11653421046603225,0.5817837386321824,0.0,True,STU_0182,nsga2,7,24.743068291805685
1.6863252170373766e-05,0.797359640953613,2.7106747203402065e-06,5.423224585055658e-05,0.7966752379409832,6.960906268618962,0.49885225655764487,0.17392031808128686,0.5062863512540238,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.0005301640958159104,0.5118921858798853,1.2493355615655965e-05,0.03466489058397992,0.00015315373732152247,9.516174628304068,0.5756018502631948,0.0052451169241365106,0.16505958216805705,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.8414955160043229,0.9290521994772849,1.1344542099605761e-06,6.888004197995717e-05,0.29606780586449843,11.745552135661919,0.24963228026059062,0.04985635127743891,0.4260330964784892,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.7341695719052674,0.8829451052968037,0.00042394698082664264,0.00024755899457271,0.3946426312541751,10.79910405815235,0.281290177329201,0.06829281167158609,0.4354005374848917,0.0,True,STU_0182,nsga2,7,24.743068291805685
1.6863252170373766e-05,0.9316757815074811,0.00928775864497271,0.0005700533557899134,0.8413694356762277,7.066984453049842,0.5077886290574292,0.1652158693174669,0.48766308794176627,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.008090896875731224,0.7444834660505203,0.00012660006655715526,0.11145142041510812,0.3108099269084982,7.708446765619892,0.7668223373152391,0.09977784465498807,0.4002068664058822,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.0008425223885229646,0.4003386329302943,0.004572223618160613,0.026453225970372474,0.029638986885085095,9.047807757454063,0.6036956864231531,0.028821264779586204,0.20176469934080765,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.0001413528121893548,0.789226471032509,1.5458944674330596e-05,0.001556449641277118,0.6304758170729357,7.2002249953850255,0.4857132296348319,0.15444803408057206,0.4584466705230118,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.8763782215422808,0.8845440466847813,0.00013429864162190462,0.0002406781561004084,0.5715870095576504,10.40923932122091,0.29171650596838905,0.08528359168673551,0.4664297527119292,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.8707456970191529,0.5264652999543888,0.00013429864162190462,0.0002406781561004084,0.5715870095576504,10.47873122652163,0.2823162030049156,0.10103568853757251,0.43264543304105807,0.0,True,STU_0182,nsga2,7,24.743068291805685
4.002225551010189e-05,0.7363279588312847,4.846459899067804e-06,0.12794838731305022,0.3314833504845637,7.566801795027764,0.8163700387864767,0.10515640947164215,0.42143028677662364,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.8617681532326142,0.757866338896209,3.710550179503685e-06,0.008629823580804177,0.2157033572639117,12.64215647176973,0.2374805420759944,0.041088597880478604,0.3743506855927067,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.0006361272416001692,0.9833042788784252,0.0001007942636022896,0.05938564934013788,0.7764600530149999,7.159329441967408,0.5940732376808957,0.1511351722884757,0.4713032379515528,0.0,True,STU_0182,nsga2,7,24.743068291805685
0.0010145704707200693,0.7736535926418734,0.00043158386464791515,0.06992254680243933,0.01557274984468053,9.266752318266112,0.6467896243418654,0.012987676136866322,0.1849647356574018,0.0,True,STU_0182,nsga2,7,24.743068291805685
