x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000634098974269027,0.002094617613651484,0.002212723981661893,0.8603287972774344,0.8994484036504616,12.833598577879917,3.582655561923245,0.34450664233290945,0.236472743217517,0.0,True,STU_0365,nsga2,1,22.875950125046074
2.000869896177926e-05,0.3025234189429452,8.368563554465313e-05,0.9037610026537046,0.0006712807233834259,14.272525613557264,4.823354516240049,0.09676375617962833,0.0,0.0,True,STU_0365,nsga2,1,22.875950125046074
0.3717958334033752,0.8109523790669898,1.6584254194156612e-06,3.989752247680969e-05,3.532919651473565e-06,20.04688686441031,0.37868671260453335,6.406202146673917e-06,0.30208857666961475,0.0,True,STU_0365,nsga2,1,22.875950125046074
6.91606173479774e-05,0.7393641373729306,3.3073548523573513e-05,0.00019823776080179868,0.7344662535098894,11.051119986359343,0.7912091133096402,0.2750506430894355,0.34966043430679405,0.0,True,STU_0365,nsga2,1,22.875950125046074
0.5913253396207225,0.3531060476118316,0.0015522801843522933,0.0008865043342501951,0.9367412215500796,12.992029484557747,0.6234020747993192,0.2748190678720232,0.7091318792167152,0.0,True,STU_0365,nsga2,1,22.875950125046074
0.368945721657032,0.8616968810319199,2.0615118942806388e-06,3.9125959854579895e-05,3.369806750100346e-07,19.798545250290484,0.3867061958542211,4.739108870363822e-06,0.29782547638074186,0.0,True,STU_0365,nsga2,1,22.875950125046074
1.7725283717694423e-07,0.4886373682434555,0.001532161067580605,0.16009232961884426,0.0006009456507853478,13.394080156129107,1.967145498505268,0.03288354518510841,0.17680278786662218,0.0,True,STU_0365,nsga2,1,22.875950125046074
0.009966849648019915,0.7386806283315785,4.225450320039553e-06,3.0515165254614004e-05,0.7457988958022663,11.081395226623897,0.7871876767794516,0.2754709717256601,0.5260279922306477,0.0,True,STU_0365,nsga2,1,22.875950125046074
0.614033231262334,0.7333609784059824,0.000570656948453581,0.0016474416713936207,0.7300813727597458,14.321569671196407,0.5628461242588548,0.19396371366240028,0.45906098641959037,0.0,True,STU_0365,nsga2,1,22.875950125046074
1.0903842975079647e-05,0.005754436152760611,0.013853254855133154,0.7933936726901912,0.506133792454201,16.945944329300588,4.218363424950301,0.2923507626653202,0.052808181361274964,0.0,True,STU_0365,nsga2,1,22.875950125046074
