x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3853898539151509,0.8084134492844589,4.164107968300751e-05,0.00025219421594140784,0.027655684324939155,18.40879151729494,0.36673451647944827,0.011782552793143003,0.5110586121215138,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0017177278323993782,0.7567300593441819,0.0009655520078185103,0.003270782813014683,0.7416429987961521,10.416027190447405,0.7548202659944553,0.25631132194586975,0.6075988902386302,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.00017621133776277634,0.8928113621029125,8.204640910873431e-05,0.001154009688008075,0.002760548394260695,14.777400395929986,0.527609331030763,0.0017783877075267798,0.275422604700416,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.00022277926655156802,0.0009871573036448586,0.001100229691912986,0.6878130870983321,0.00039010731795917353,16.659319860925955,5.868557035655928,0.12136068452320628,0.16856436338212955,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0002003965901007155,0.9877676797959476,0.0008825581409232593,0.1564694310859959,0.010632071590717523,13.42220787869724,1.2525479218135467,0.02137699698646768,0.3631792836756177,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0005891825269561863,0.9380912975621456,0.00038909854793255094,0.0006490089119347078,0.0127132937371508,14.65732407674629,0.5302457049307457,0.007123340829081464,0.2821264757423665,0.0,True,STU_0132,smsemoa,2,581.4075170417782
8.093664341100176e-06,0.921707666107982,0.004488506553875099,0.1991144435792144,0.23935862418529147,11.806532583778129,1.395746358781177,0.10961001545716276,0.4950874460099317,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.002533630781528524,0.9497034294746027,0.000263707658667922,0.1448496950226011,0.3569527526623568,11.581011265125193,1.1635032071700517,0.13949826198744558,0.5084566385200318,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0050263413243743504,0.992822205495251,5.625508132202481e-05,0.12056864080043866,0.5096895599207651,11.24109698538625,1.0555077572674316,0.17144801531342843,0.5305831573276273,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.00011969522974814018,0.8373426374069687,5.2346931617173315e-05,0.011568888831086711,0.37328586246340545,11.690165382775513,0.7072657702492295,0.15964964417416244,0.47867514740082784,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0017246509046847706,0.8561677766080047,3.0630858135743234e-05,0.09205098196230468,0.47223300970408333,11.149087543850529,1.0149389049077642,0.1801740362395767,0.536254578468229,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.3853898539151509,0.9906607798222984,4.164107968300751e-05,0.00025219421594140784,0.5674867085423883,13.289601588661107,0.5482130361107408,0.15153973868827442,0.5792189966039265,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.00339249868755581,0.9391707394656951,0.004649163206399546,0.06773547846656824,0.005812399476928229,14.09592244213103,0.89698818257562,0.012251936522154215,0.3133114972332175,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.00023721503524967206,0.878275870211279,0.02032182974966982,0.00046157720190291747,0.18370140058865497,12.854294740884868,0.6851171105449407,0.0932799657803788,0.38444944962505123,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.002891710328499851,0.8597991345411371,0.022725856052474586,0.008591482662015617,0.4860793766212384,11.302474913552256,0.7866397583253893,0.18810845736011622,0.5234083086919815,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.009706357533844747,0.9008866742038618,4.165545405347237e-05,0.009227655942779297,0.6907434966200066,10.842623072521706,0.7396258712688986,0.22328546515449263,0.5745627002293443,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0002283264864164523,0.7613481299565891,0.0010012365478904235,0.10369799980961848,0.12633599553133879,12.524220673310536,1.141112942550074,0.07898693180404462,0.43129014414089073,0.0,True,STU_0132,smsemoa,2,581.4075170417782
1.7663357583968522e-05,0.9826745031538919,0.00819653159415103,0.1901007251199033,0.2482213858461595,11.897850937048803,1.33723968342705,0.10783356523278821,0.48922971300609697,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.00022647757759299014,0.975240355999041,0.001690213399603568,0.0710232799131719,0.113126522653278,13.149711970421558,0.8975042731502508,0.05836651661035013,0.3665150425559993,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.004074027313170922,0.7697430514784388,0.0008793456029056105,0.10837503229509182,0.17270769737895492,12.242132224285971,1.144975821807474,0.09756104183016337,0.45811789799895153,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0006190661236157675,0.9806215948909907,0.00025196446805348304,0.03586279244292144,0.022662155176757737,14.217123917285427,0.7145555648692885,0.0155520318931579,0.29564238422068634,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0016258282038172057,0.8926634329301877,0.0011177762886765952,0.008921465436278166,0.04517001648660244,14.165208407479236,0.5953988771747207,0.026153835937207878,0.3063157362347124,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0010133059893908986,0.8664675440119985,6.120854736372367e-06,0.07054842372541013,0.06514103910190011,13.41699919933101,0.9248651169031261,0.04221920116694989,0.34991963556503747,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.00022647757759299014,0.9258621313019859,6.98962935780686e-06,0.044401395438509385,0.113126522653278,13.25623034548092,0.7856277502249777,0.05914564236766783,0.35738820146939665,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.19979293383397728,0.810092353827207,0.00018865934494485887,0.00037342028184068367,0.0001449071451823207,17.116854352868764,0.41931244528295075,0.0001708393340510228,0.4203947900744871,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.003878761088782818,0.9972241672169446,0.0001503713972349659,0.26909764508077627,0.0012469527994669258,12.894637754274923,1.653337246444233,0.02616905563323532,0.3660561036118971,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0016339719584111145,0.8973502389926152,0.00017959208916886452,0.04000240954124688,0.09940131061538895,13.376477867075836,0.7686077234233626,0.05438575907058187,0.3515003291637834,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0002665741322389972,0.9828908024504678,0.0004744526985541887,0.064638126313442,0.5652298233482997,11.158555842969285,0.8927047072521906,0.18674516591423046,0.5338602848252891,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.004074027313170922,0.7697430514784388,0.0008793456029056105,0.10882553641753284,0.17270769737895492,12.239964236818897,1.1469962620628948,0.09757108168997156,0.458410032512945,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.00010943678199525314,0.8871258368926219,0.0005009531802615593,0.06111732997893457,0.045903634911628854,13.684798247952338,0.8715512086623523,0.03152926088913039,0.33272885685291886,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.004895328185636422,0.9972241672169446,0.00013833272882148178,0.26909764508077627,0.005617346951412,12.87495523863226,1.649644918417265,0.027832556672466584,0.369735276791604,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0004581062561733486,0.9148005634528633,0.00013358012198069627,0.04417230192912169,0.010616920260936968,14.235794473968703,0.7684973863784614,0.011231323902844507,0.29651584265377207,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0013604386030641204,0.8998716939931365,0.0001848117653427293,0.01851784800982223,0.5792143817998211,11.070827426014603,0.7591355663155999,0.2020518949438149,0.5475005343417757,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.001375145068709803,0.9947646641125284,0.001117255149477071,0.01270779385919911,0.5218452925592857,11.427392019053396,0.7196664529689004,0.1780154523500346,0.5089325667004784,0.0,True,STU_0132,smsemoa,2,581.4075170417782
0.0007650246608958101,0.8926634329301877,0.02096187771279356,0.00891149142922318,0.05169309291881674,13.980580230482197,0.691882710801651,0.03457468742491595,0.3141281695314514,0.0,True,STU_0132,smsemoa,2,581.4075170417782
