x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.2991524032419485e-09,0.015196393348204993,1.2875022685453148e-11,5.968099381763039e-11,0.6929283140661212,31.71294837771152,3.296029187947204,1.7452259906979213,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
1.468263804453287e-10,0.015190086357410468,1.2549947729290236e-11,8.795703368662527e-13,0.6878426414789004,31.714840505469272,3.295802811164318,1.7449647822027328,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
1.468263804453287e-10,0.01453458225221881,9.441685484683026e-13,7.518148912612376e-12,0.6878426414789004,31.703047985231564,3.2972141904215975,1.746593296823709,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
3.281291318919361e-09,0.011810860465074258,1.3017860010155958e-11,2.479901895214113e-11,0.6425899055094682,31.668944295950983,3.301302634663603,1.751310741483199,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
1.6106288892523338e-10,0.007551228053962539,2.8403780229462694e-10,1.8498155613406222e-11,0.5236695632587398,31.61966599189497,3.3072281015212583,1.7581477999511976,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
2.774436920860882e-10,0.009200293439617166,1.5754725805243813e-11,7.723677024120881e-10,0.8377894759161005,31.57671434700686,3.3124100909351344,1.7641270093375196,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
0.004363968807670123,1.5061138321986593e-05,2.9529696536529726e-10,3.3213440278759404e-11,0.8217659474930908,31.559073636896144,3.3115859001708965,1.7740464532133684,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
0.004363968807670123,1.0789665432110928e-05,1.4420289518998028e-10,8.939635090657444e-12,0.8440327909992452,31.555830872218134,3.3120558806388973,1.7743034978325383,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
3.950659578582641e-11,0.015173948995929418,3.1838779796993286e-12,7.670734853834052e-12,0.6836474889486177,31.716224523920506,3.2956372447042637,1.744773743696976,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
4.079535104069008e-11,0.0160153283866578,4.298357581732553e-12,8.10813093078814e-12,0.744134477140102,31.707892846119222,3.2966341914684327,1.7459240668676692,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
3.800366171083577e-11,0.011838081375214861,4.449035778803856e-12,8.064071540925385e-12,0.6322334481749591,31.673216489384508,3.3007899221335766,1.750719140662382,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
8.619855386033407e-10,0.006524733543673369,1.1003415835620842e-13,2.352265425206649e-11,0.4844364126193381,31.60779994005234,3.3086580830478,1.7597977907422984,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
7.62672941626042e-10,0.006539554480631764,4.2812620214100365e-11,6.69231668085682e-11,0.8062011486887719,31.54073895066352,3.316762835110158,1.7691494244159645,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
0.0027893845892517006,1.4105970025395587e-06,1.4420289518998028e-10,1.3625446230594177e-11,0.8440312582157968,31.513424817132663,3.318231228965462,1.7776222794890484,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
0.0027893845892517006,1.4105970025395587e-06,1.4420289518998028e-10,1.3625446230594177e-11,0.8440312582157968,31.513424817132663,3.318231228965462,1.7776222794890484,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
1.468263804453287e-10,0.015190086357410468,1.2549947729290236e-11,8.795703368662527e-13,0.6878426414789004,31.714840505469272,3.295802811164318,1.7449647822027328,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
6.765961230231634e-11,0.013774667507553228,5.683837208990641e-13,1.0178616308190036e-12,0.6929283140661212,31.687540173233938,3.299072061786482,1.7487369945218794,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
7.930321356537856e-11,0.006988446308889521,6.209859077347189e-13,5.737536273218048e-11,0.48601381644981234,31.61915817342204,3.307289267415344,1.758218383361782,0.0,0.0,True,STU_0287,moead,6,183.37746566697024
