x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.6350231696632852e-09,0.43574744971836593,1.4134927413672279e-09,4.8256377186237126e-09,0.4253992284252668,5.720623064616272,0.4070159451324894,0.14078760634567747,0.2768682401956877,0.0,True,STU_0217,moead,0,175.42461850005202
2.8574984345916595e-11,0.435757608440671,5.884994236969691e-11,1.465755334238312e-09,0.4265458131301976,5.718326279809353,0.40718068197029306,0.140977704121947,0.2770315562660137,0.0,True,STU_0217,moead,0,175.42461850005202
1.1656850567668817e-09,0.4902995923062059,1.467997267648418e-10,1.3978501355159484e-08,0.4820750230713402,5.714500358085351,0.40745544891248675,0.14129470082200293,0.2773039320373244,0.0,True,STU_0217,moead,0,175.42461850005202
1.6437792673879806e-07,0.47366731347702895,1.1871480960209273e-09,4.50463726880926e-09,0.4674667029408352,5.711289321765053,0.40768627231659177,0.1415611213905273,0.2775329762337462,0.0,True,STU_0217,moead,0,175.42461850005202
1.0585076843566984e-10,0.485958270778477,3.578146078865102e-10,3.7723226363173646e-10,0.4796858182482534,5.7111291894921825,0.40769779347185403,0.1415743747771153,0.2775442607362879,0.0,True,STU_0217,moead,0,175.42461850005202
5.782834375716544e-10,0.45954470100586947,4.2393152037330635e-10,4.513109417663721e-10,0.45196973719257055,5.714246142249239,0.4074736794963712,0.1413157812875845,0.2773220416045282,0.0,True,STU_0217,moead,0,175.42461850005202
7.811974270637544e-11,0.45108112884732476,3.337639100443614e-11,2.1565849183822047e-10,0.4420011658990454,5.717438750931143,0.40724437689310233,0.14105120322676612,0.2770947046915089,0.0,True,STU_0217,moead,0,175.42461850005202
1.5059602545568256e-09,0.48738285625168726,8.539017412737018e-10,2.1247740995046255e-10,0.47606095757092964,5.720166146241082,0.40704869334967114,0.1408254126943484,0.2769007177121333,0.0,True,STU_0217,moead,0,175.42461850005202
2.8574984345916595e-11,0.435757608440671,5.884994236969691e-11,1.465755334238312e-09,0.4265458131301976,5.718326279809353,0.40718068197029306,0.140977704121947,0.2770315562660137,0.0,True,STU_0217,moead,0,175.42461850005202
0.00508072311322141,0.47927282161026247,2.1839656540859154e-10,8.104726818179916e-10,0.4829838006049673,5.716690617975886,0.40682822885208475,0.14229822075809975,0.5059128118824756,0.0,True,STU_0217,moead,0,175.42461850005202
0.0010609782309616428,0.48644745651425764,6.326860591846901e-11,1.489742062721578e-09,0.4851139805618784,5.707172238708884,0.4078850753187245,0.14214918571911292,0.27868696063214615,0.0,True,STU_0217,moead,0,175.42461850005202
0.0010609782309616428,0.48561759518363146,6.326860591846901e-11,4.740043570232084e-11,0.4851139805618784,5.705714815094562,0.4079900087237351,0.14227057399382664,0.27879185118796934,0.0,True,STU_0217,moead,0,175.42461850005202
6.92351266325916e-11,0.474252776294437,3.8257378080938086e-10,1.6207197535175695e-10,0.47031523534078157,5.707137258555147,0.4079851774161173,0.1419059722569803,0.2778292517258468,0.0,True,STU_0217,moead,0,175.42461850005202
5.80480993599819e-10,0.45853298585138635,3.692903229674004e-12,4.5398877950970725e-10,0.4516430530135705,5.712973978261355,0.4075651196962493,0.14142129049378194,0.27741270673324936,0.0,True,STU_0217,moead,0,175.42461850005202
7.811974270637544e-11,0.45108112884732476,3.337639100443614e-11,2.1565849183822047e-10,0.4420011658990454,5.717438750931143,0.40724437689310233,0.14105120322676612,0.2770947046915089,0.0,True,STU_0217,moead,0,175.42461850005202
2.5250257418305833e-10,0.5109882780270789,1.446684419005779e-10,9.283245193947195e-10,0.5018742534049357,5.715428715114426,0.4073887147711526,0.14121774444032445,0.27723780109384877,0.0,True,STU_0217,moead,0,175.42461850005202
1.5131299909642119e-10,0.47380458189674374,4.544599844746595e-11,4.10581161408588e-09,0.4689793287105746,5.708765388722959,0.40786792819078127,0.14177067178244457,0.2777129642614711,0.0,True,STU_0217,moead,0,175.42461850005202
0.0010609782309616428,0.48561759518363146,6.326860591846901e-11,4.740043570232084e-11,0.4851139805618784,5.705714815094562,0.4079900087237351,0.14227057399382664,0.27879185118796934,0.0,True,STU_0217,moead,0,175.42461850005202
1.7216230464137056e-10,0.428958099726143,5.545126913970616e-11,3.426120715815217e-10,0.42821824039066964,5.701476344434395,0.40839340396852086,0.1423770031318581,0.278234148961057,0.0,True,STU_0217,moead,0,175.42461850005202
1.0528644231616424e-10,0.5314897400999075,3.794444636920464e-12,8.642261050351222e-12,0.5265044342409335,5.708068987137633,0.40791806363606914,0.14182853496013678,0.2777626945946654,0.0,True,STU_0217,moead,0,175.42461850005202
5.782834375716544e-10,0.45954470100586947,4.2393152037330635e-10,4.513109417663721e-10,0.45196973719257055,5.714246142249239,0.4074736794963712,0.1413157812875845,0.2773220416045282,0.0,True,STU_0217,moead,0,175.42461850005202
5.80480993599819e-10,0.45853298585138635,3.692903229674004e-12,4.5398877950970725e-10,0.4516430530135705,5.712973978261355,0.4075651196962493,0.14142129049378194,0.27741270673324936,0.0,True,STU_0217,moead,0,175.42461850005202
2.229308273156135e-09,0.5155784164954761,4.86256751648804e-08,0.0038012883646433267,0.5037542239016461,5.71556912579114,0.4175556714262263,0.140570785199798,0.2782674137610963,0.0,True,STU_0217,moead,0,175.42461850005202
