x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.9899127570708127e-05,0.7391373954656918,0.0006965532917640122,0.1868951380597456,0.14873733765074204,14.17165104278891,1.801006354596078,0.11047035530229538,0.20600236539839,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.002187385903951505,0.6128409820069967,0.000597073532431083,7.584608638108031e-05,0.14873733765074204,15.116460133550316,0.7236608280725573,0.12022390532264252,0.2296319534120509,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.009892776866792297,0.6152425538220365,4.2336660607251027e-05,1.049281665731959e-05,0.0009896642482415188,17.78008284944781,0.6080864636605829,0.0009990096588134544,0.14477679490053696,0.0,True,STU_0598,nsga3,6,27.361231416929513
4.560279673248913e-05,0.9687798377372149,0.00016027235777414471,0.05993337960873639,0.38292585817484004,13.948308530700567,1.0324550505827874,0.17335324651313638,0.2864586859761412,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0011348304080345262,0.5349860266848909,5.273458627251301e-05,0.015812674885877315,0.00010340738070427347,17.281362391614444,0.7983234891298293,0.004266957300011728,0.14906076172166882,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.006553783857725702,0.9702181409057151,0.00012054966648609533,0.10747783102619354,0.12136804856306278,15.366158512405672,1.2353431598684546,0.07491154640764602,0.2286441380734091,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.23477670616930346,0.5843131397160575,2.3781841601980487e-05,0.001463613377033532,0.10684391675434052,18.978757120516956,0.5321831484785304,0.0712595721726577,0.32564453654578907,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0034422597828254672,0.5038085158316163,0.002355708964967479,0.026108491374110032,0.11231065989135641,14.987250206816157,0.9826587054428353,0.11383775785149226,0.25119075929469203,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.00019678356929370437,0.5999911926777288,0.03453760457483432,0.059140062193451165,0.016692122250712114,16.00964918959802,1.4287927891989871,0.04243702225533823,0.16399613435977223,0.0,True,STU_0598,nsga3,6,27.361231416929513
3.214081737598737e-05,0.6115481894723908,0.0005536794582280462,0.6747640245473467,0.002649198031386704,16.80403272677295,3.9533703779722114,0.07667814163343356,0.10782133891203471,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.006129020302898346,0.45247464794142567,2.298365351686123e-05,0.0003525756933894969,0.15126715587735728,14.604561038846908,0.7466394170882446,0.15291278926844235,0.2615868144769312,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0002529810538511625,0.44029205065114985,0.0001926564859860462,0.12994735948197708,0.026512999489354403,14.760624685149887,2.0279388767764823,0.05877704635179593,0.16650304157721174,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0011840128177444333,0.7399644450891759,0.09939834952315779,0.07357143103928149,0.10935713535643377,14.879851766217435,1.6696744532890508,0.10814534912717498,0.184670870908335,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.001530775668692631,0.9218274841186899,2.6360161779702317e-05,0.05804975823639738,0.7328850483365755,12.671939123550429,1.0601681930812075,0.2684346628309388,0.36220458141723266,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0003203118043346575,0.44217566787140816,2.683090881824566e-05,0.00022798137418559436,0.06119227747459782,15.95504256918354,0.6841639690818149,0.074942306933702,0.18917335924380752,0.0,True,STU_0598,nsga3,6,27.361231416929513
1.5097451155084884e-05,0.9951635187279321,0.00015108931448157625,0.11544115638162097,4.173367445187495e-05,16.39585422276814,1.2793203528335275,0.015017490249237826,0.1677357689716239,0.0,True,STU_0598,nsga3,6,27.361231416929513
7.2820862633125e-05,0.8978344447658075,5.557021100024051e-05,0.18663149097582438,7.622163596968318e-07,15.68659772425507,1.7129458255378807,0.024770240655083407,0.15500655410219843,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.06596044887357494,0.5717033334618089,0.0005166417037114196,0.0002563418691633407,0.033761879076738666,18.0277172801006,0.589534708557447,0.031271924121980356,0.21392678993161118,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.07062913600238042,0.48724487804041783,5.912969061990653e-05,0.00022822881613098698,0.11271999763698402,16.418107153806087,0.6440241584788767,0.10366087685717183,0.27121760430899,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.33875657861214636,0.5577913681836454,3.469709851840587e-05,1.856904344516388e-05,0.6431540491511207,14.572247735732955,0.7042441967668068,0.25752050382775116,0.5899850475775661,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0004317158231246581,0.9412122830390347,0.00012054966648609533,0.05698590431526371,0.09167438053380868,15.880609836616232,0.9947131783459534,0.059384482710835136,0.2155841892787549,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.001387696757316384,0.6142499367956366,0.045015143651026754,0.00012048584574411681,0.0181878611051334,16.773671373286188,0.9985488825313937,0.03833964356219232,0.1684661301777417,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.018783380518136078,0.6287778949207661,2.378627549856023e-05,0.00036784435985985864,0.6345774042059382,12.453745043347835,0.8737649402335043,0.30508261823927335,0.5118205169894439,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.22811343710907295,0.7399644450891759,9.572807583552748e-06,0.0012030952334259007,0.03812433608932446,20.024365615046356,0.5047836954018444,0.02350557482213618,0.26477879991607,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0013137456129749387,0.6552071924966486,6.269648686989824e-05,0.10859932603413336,0.1941780725202475,14.052705903438115,1.4453009106681831,0.14108704094336413,0.24320256099356463,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0005433912973052999,0.9179665859159364,0.0012805715420185389,0.2230897123125483,1.938454148470201e-05,15.456578396028927,1.8659304512207946,0.028457842063344,0.1493734040711724,0.0,True,STU_0598,nsga3,6,27.361231416929513
3.773133920647942e-05,0.9799714782114716,0.00016027235777414471,0.05615589262221367,0.38292585817484004,13.984508545416473,1.013332073702333,0.17206574047091408,0.28544125169493584,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0021182957627349707,0.7531355611326738,6.796565512518242e-05,0.10501566366058829,0.04020441789291231,15.72705948697373,1.3822108245459686,0.04432317227444653,0.18791450130250842,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.23477670616930346,0.6156478170206287,4.22109747961159e-05,0.001463613377033532,0.008024612823937759,21.377131225105124,0.4642895492877512,0.006013795834793049,0.2591851091876959,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0001280802441457063,0.9231960106647059,0.0003203405209956623,0.07617929476193872,0.17771273028707946,14.983079408048917,1.1107102248993008,0.10243726813986566,0.24899701832497345,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0002302717202871613,0.744771751677096,0.0011426529754793024,4.653758063506014e-05,0.000626922549033581,17.5929886343418,0.6256447697377272,0.0010295632138662514,0.13472006847621687,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.017503259064902212,0.5184243329941376,2.478834612033533e-05,0.0007236887249173068,0.061897326664600655,16.46696164294871,0.6616553306141085,0.06393861669912577,0.1982512963001577,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0011919034054406659,0.45247464794142567,2.298365351686123e-05,0.00031566537679066217,0.0298427176068787,16.748687721938282,0.652355536435017,0.03813388506711843,0.16889390309345065,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.00012740102355534915,0.8995227478903065,7.245387264949617e-06,0.03936494634848979,7.622163596968318e-07,17.10364559431632,0.8835184104099297,0.00603339758591365,0.15188889695946117,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.23113351715930355,0.5886598126832253,0.00041899976849558843,0.0015302833789517566,0.6244243798862344,13.951648969190886,0.7570160153195454,0.2664391667669527,0.5648942855087156,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0038472852317769334,0.5438157153618635,2.2982656829535482e-05,0.01641398263423037,0.03114251244689209,16.614551650135148,0.8163519813827834,0.03623408578544628,0.18389214353060856,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.0030445092819662983,0.6910442381013848,0.0006763689531509731,0.16197111802520092,0.2060190395775343,13.83301529595587,1.6927485978078909,0.1416437791753342,0.2318620232554719,0.0,True,STU_0598,nsga3,6,27.361231416929513
0.012770099553671595,0.8766749843045303,0.0001398577681735491,0.25426654929096537,3.315526760275245e-05,15.299798677064251,2.0263676880996457,0.032033534757519196,0.1578369302819409,0.0,True,STU_0598,nsga3,6,27.361231416929513
