x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09234384885027219,0.9043923792126374,8.773874219531408e-07,8.737224592765699e-07,5.263278599119862e-06,54.37523014431377,1.6183050668319499,1.0619814058319314e-05,0.0,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.0010911958317713424,0.5383318325641734,0.00012655181532503224,0.9323594462779508,0.0018235266911163506,39.082634855076016,13.444925407205952,0.2655665158948423,0.0,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.07294142729554545,0.675364258707414,8.34489964117651e-06,6.897126729871989e-05,3.6322537669914785e-05,54.559242421181956,1.6116313249652974,0.00013551401468551183,0.0,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.10499726069697435,0.0005333875999532559,4.957695270970866e-06,0.00016168083865604623,0.9737445220027076,33.84632635753818,3.00720058103971,1.6089291150481686,0.016315313000311638,0.0,True,STU_0287,nsga2,6,17.339050624985248
6.092174825320963e-06,0.00014619537098131685,1.5381166824902454e-05,2.9585957749260205e-06,0.9073569737569559,31.440768295944235,3.329229544242718,1.7831821562025347,0.0,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.09395059072916286,0.030770626750296744,3.903815126495679e-06,0.0003725980925424454,0.8856443919980834,34.1834789245253,2.9789672741645385,1.5629165197923445,0.008413308999217661,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.09195627487611857,0.01104829752828617,3.412442160335696e-05,0.00014306291666179343,0.936875459517554,33.7607871828532,3.0212287363346726,1.6066513898347994,0.011751131752254285,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.0036356180887888237,0.9539824817694836,0.0023600390367551774,0.21333730752481622,0.09646224537669705,43.038956487834,5.022019364461624,0.2071745361310888,0.0,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.09225605277919438,0.938613081563783,0.00015310690706374618,0.9323594462779508,0.030403736093269268,42.729226341576634,10.344016188570603,0.2218754721245003,0.0,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.09113456175089624,0.001337800899328518,1.865226390900598e-05,2.3035093048215792e-05,0.9057382920735408,33.699091747379086,3.023852821668303,1.6182397014300556,0.014939764186238769,0.0,True,STU_0287,nsga2,6,17.339050624985248
0.10748967876185617,0.045685680070065,2.1392640720714228e-05,3.5027456996372875e-06,0.9815947722881601,34.38297214576616,2.9519499000320937,1.5427421180307574,0.007603336904633662,0.0,True,STU_0287,nsga2,6,17.339050624985248
