x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.2379341282046873e-07,0.5679602019211342,3.188507196241639e-08,2.7716380497612256e-08,0.5566125335300447,11.073523354963422,0.7887864287543753,0.27321492363448097,0.3473650561595516,0.0,True,STU_0365,moead,8,175.56021704198793
1.792566655335731e-07,0.5653562179585695,2.2549567946812938e-07,5.7399131991220185e-08,0.5566125335300447,11.065872688431488,0.789336979946491,0.27384904019842526,0.34810551678610324,0.0,True,STU_0365,moead,8,175.56021704198793
7.076809332969673e-07,0.5173376459426741,4.2754217404532116e-08,8.098677507757203e-08,0.5113252367417749,11.059397956746958,0.7898019887494651,0.2743866142343679,0.3487332668164971,0.0,True,STU_0365,moead,8,175.56021704198793
7.221210778689605e-07,0.5155683331860742,4.573696364974495e-08,1.4643552902158157e-07,0.5098939260739281,11.058363176523775,0.7898768193762753,0.2744725376566263,0.3488336264260129,0.0,True,STU_0365,moead,8,175.56021704198793
2.2111906217960497e-07,0.5512140957609922,1.020504101041314e-08,1.2422025658766417e-07,0.5445324650568382,11.060234363158958,0.7897419133802505,0.27431693872634444,0.3486516372530466,0.0,True,STU_0365,moead,8,175.56021704198793
1.4639572557593703e-07,0.5554066525242424,3.670249994928362e-08,1.1959503957297887e-07,0.5454088760119635,11.070163171219775,0.78902819543428,0.2734932740124285,0.3476900656600085,0.0,True,STU_0365,moead,8,175.56021704198793
1.471059617544177e-07,0.5756286102313708,5.3701735084139295e-08,2.4762611773718434e-08,0.5628254879394244,11.077374095487828,0.788510182840782,0.2728960502524555,0.3470061142054566,0.0,True,STU_0365,moead,8,175.56021704198793
1.4691703241703636e-07,0.5757242088058135,3.15984293140208e-09,1.0943708074991547e-07,0.560490818861643,11.084584648837803,0.7879934508869219,0.27229958136268423,0.3463863623306819,0.0,True,STU_0365,moead,8,175.56021704198793
1.0013511467031293e-06,0.5184094164307204,1.6779022113518695e-08,6.029758620212949e-08,0.5092020880097698,11.069763494612003,0.7890564135889798,0.2735267842895854,0.3477296498875899,0.0,True,STU_0365,moead,8,175.56021704198793
7.221210778689605e-07,0.5155683331860742,4.573696364974495e-08,1.4643552902158157e-07,0.5098939260739281,11.058363176523775,0.7898768193762753,0.2744725376566263,0.3488336264260129,0.0,True,STU_0365,moead,8,175.56021704198793
1.6057256468455453e-06,0.559763561802427,4.5787674405727784e-08,7.021783948108587e-08,0.556901349465256,11.048507952566844,0.7905862882853957,0.27529215823635045,0.34979065813786003,0.0,True,STU_0365,moead,8,175.56021704198793
1.6057256468455453e-06,0.559763561802427,4.5787674405727784e-08,2.2631431222781472e-08,0.556901349465256,11.048508047168017,0.7905860553784461,0.2752921644790694,0.34979063209639516,0.0,True,STU_0365,moead,8,175.56021704198793
3.3767284003677384e-07,0.550849655449287,2.1161425825246896e-08,2.175644919872387e-08,0.5445843421873556,11.058978073889795,0.7898318567629435,0.2744213363159421,0.3487735006228687,0.0,True,STU_0365,moead,8,175.56021704198793
1.4639572557593703e-07,0.5554066525242424,3.670249994928362e-08,1.1959503957297887e-07,0.5446321029763888,11.07253654425046,0.7888577550231526,0.2732966114363482,0.3474604598168114,0.0,True,STU_0365,moead,8,175.56021704198793
1.4654210095452493e-07,0.5749430258735646,3.15984293140208e-09,1.0945019917304695e-07,0.5614750596350128,11.07939225393173,0.7883656209020282,0.2727290081176064,0.3468325750866601,0.0,True,STU_0365,moead,8,175.56021704198793
1.3228420648875651e-06,0.564377692043569,5.23020210387206e-08,8.537209748589168e-08,0.5566125335300447,11.06300011507733,0.7895427542729407,0.2740877998604653,0.3483847561993929,0.0,True,STU_0365,moead,8,175.56021704198793
1.3227144691898732e-06,0.5157102181882594,2.3151572820253263e-07,0.00020544423624005513,0.512166835958797,11.050995819232954,0.7914676657536953,0.27501897544889803,0.3496281165995003,0.0,True,STU_0365,moead,8,175.56021704198793
3.7568654973796936e-06,0.5482712411347863,1.0453398968792988e-06,0.0008390121639227225,0.5455134024428929,11.046685369243205,0.7947878195940501,0.2751908818707525,0.3502738269389175,0.0,True,STU_0365,moead,8,175.56021704198793
1.6612106136395371e-06,0.559763561802427,3.12051759920268e-08,7.021783948108587e-08,0.5566399298776562,11.04928716691842,0.7905300319808896,0.27522734986786934,0.34971503992956954,0.0,True,STU_0365,moead,8,175.56021704198793
1.3348703634728473e-07,0.5538307973395743,3.670249994928362e-08,1.1959503957297887e-07,0.5454088760119635,11.06543443332277,0.7893680050377643,0.27388535339338044,0.34814779075312796,0.0,True,STU_0365,moead,8,175.56021704198793
1.4705544632764144e-07,0.5755981183273998,4.940131548205656e-08,1.0928881325630049e-07,0.5628254879394244,11.077285621257515,0.7885169057181642,0.2729033488180323,0.34701375075896435,0.0,True,STU_0365,moead,8,175.56021704198793
1.336826248148308e-06,0.566667536237657,2.2549567946812938e-07,0.00096596669387223,0.5595431300724382,11.059084594974722,0.7943713401446351,0.2741290525113,0.3491032586756956,0.0,True,STU_0365,moead,8,175.56021704198793
1.2317808979661117e-07,0.5826334201089167,3.4972980886851825e-06,0.00986438930531338,0.5529203568141758,11.107309135161938,0.8320722717200648,0.2675726998263845,0.34822519611027325,0.0,True,STU_0365,moead,8,175.56021704198793
1.2317808979661117e-07,0.5826334201089167,3.4972980886851825e-06,0.00986438930531338,0.5529203568141758,11.107309135161938,0.8320722717200648,0.2675726998263845,0.34822519611027325,0.0,True,STU_0365,moead,8,175.56021704198793
7.296234006543626e-08,0.5517281406398729,2.0996756704812166e-08,0.001516170875766146,0.5430214662542069,11.06330020598736,0.7968582767104776,0.27360437472117943,0.34890140022554683,0.0,True,STU_0365,moead,8,175.56021704198793
6.113804962743221e-09,0.5746394645931566,5.205759527950073e-08,2.249169645414831e-08,0.5628254879394244,11.07450672387907,0.788715933336168,0.2731333961910042,0.3472697601816881,0.0,True,STU_0365,moead,8,175.56021704198793
1.2317808979661117e-07,0.5826334201089167,3.4859408949168406e-06,0.00986438930531338,0.5529203568141758,11.107309135833399,0.8320722252378825,0.2675726995603839,0.3482251866602013,0.0,True,STU_0365,moead,8,175.56021704198793
1.2317808979661117e-07,0.5826334201089167,3.4972980886851825e-06,0.00986438930531338,0.5529203568141758,11.107309135161938,0.8320722717200648,0.2675726998263845,0.34822519611027325,0.0,True,STU_0365,moead,8,175.56021704198793
1.1010197482802021e-07,0.5826334201089167,1.7439500246033307e-06,0.00986438930531338,0.5529203568141758,11.107309140726496,0.8320651051884964,0.26757266181518974,0.34822373378582516,0.0,True,STU_0365,moead,8,175.56021704198793
3.4754787010364643e-08,0.5735321239942118,2.8578269164438254e-09,8.702323353606907e-08,0.5607279372257598,11.077514916842249,0.7885001786252138,0.27288433223547953,0.3469938888460711,0.0,True,STU_0365,moead,8,175.56021704198793
1.2317808979661117e-07,0.5826334201089167,1.7978676994579967e-06,0.00986438930531338,0.5529203568141758,11.107309235635636,0.8320653163619977,0.2675726600234076,0.34822378204943083,0.0,True,STU_0365,moead,8,175.56021704198793
