x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.009278069865686356,0.46807871296465847,0.00079780838270017,0.0679322419758973,3.0226205530171446e-05,4.094899367716961,0.3525047326945507,0.004613235641299038,0.3040783480043012,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.5547659362526407,0.1846333392543437,0.00010163159090448293,0.0619242166931334,0.0006473868563972307,7.525869527949804,0.17118013608393054,0.0029183941515486373,0.2104798372741723,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.08513397935094841,0.24221877835665678,0.00031469628347055687,0.00011557548533888858,0.03089137838592752,4.832991687426725,0.13109508842750117,0.013390460332128139,0.3626716220149191,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.02094123799929737,0.0036649320039923994,7.254744145237644e-05,0.000375888058138124,0.0021656670709816654,7.922849331456112,0.07204469240380876,0.013009577151636156,0.1884165267001504,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.0027949406108915276,0.017455013907977546,0.2537401355343065,8.307279079432578e-05,0.005804669500742264,11.153601745520216,1.416849747862759,0.0779197237498245,0.008158991235360125,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.876477196323695,4.716339660220878e-05,0.2472113721420546,0.025117961052827126,0.0001977593349829776,7.477237076516507,0.3707296478897939,0.018542488533469056,0.09798369989417488,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9277798883041555,0.00822200696749601,0.1694262343775435,0.0015360754887060422,0.16792409758567411,6.521365001380638,0.24641594831726296,0.03134421284256493,0.1822662217870461,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.6862848475081581,0.00646735256170472,0.0006117272373589999,2.008299498432005e-05,0.12580372483936061,7.83385480787447,0.04670636836839374,0.023789181610050624,0.16679013606219928,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.012156284207469148,0.19917140228816352,0.005421168189107669,0.00039149006374161396,0.05614885163705019,3.820417620501109,0.2050081567819908,0.03342911163095015,0.35724888997578985,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9604376526345031,0.11615293441486654,0.006252061086123069,0.09346525830369101,8.197611138238692e-06,8.741184822410732,0.16259668091544724,0.003303413863744252,0.14442784612458248,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.004996649830844906,0.6856628353707982,0.13634997439194052,0.0005105194029103853,0.000621010337729145,4.134963221809283,0.38359245762200533,0.013704898510909811,0.23162937145099693,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9491885439742346,0.000772036879112893,0.16556469516558273,1.6172802273955664e-05,0.0016723667873269222,9.04031896284652,0.22952398126872656,0.012443002749868473,0.08487350543313721,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.7365499026584132,0.3209883812248263,0.0005101002165440329,0.00011327006440715985,0.0065911596091474175,8.232828243927402,0.0492884689939153,0.0009997154170516987,0.19490878497850206,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9184159443737697,0.00010611509357518617,0.0020205505722448343,0.2929497608501725,0.033206867014075325,6.383825373242457,0.4216494412841968,0.01271982264634985,0.17069220451260547,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.6072641518376252,0.49730066041931975,0.0008787511418543524,8.28089239868094e-05,0.0033637869347267688,6.991428214764733,0.07151811788096962,0.0005366622043181207,0.2545469391216596,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.04703666458905936,0.010039547583744535,4.079084985191288e-05,2.5713537131197202e-05,2.9184860051893663e-05,9.969299594973823,0.02916770722071478,0.00015387278892113574,0.12466550458235626,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.012097792501625097,0.5365637372254428,0.10320122219336716,3.444772530055048e-05,0.17359776162914523,3.6066863964967966,0.3542976175884135,0.04279357037670681,0.32493829207941816,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9975483732807526,0.006750133543212855,3.1470817979524415e-05,0.26345941179526927,2.413201217676573e-06,7.183293836459773,0.36473626277171106,0.0074938785772529935,0.14151369207856956,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.021595387662190713,0.001158820884471608,0.47419919514246023,0.05670491100022685,0.0028557718569097532,11.117371441411704,1.4966929287556245,0.07467815007362785,0.0037794920374820684,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.012890288814506823,0.2563497893264805,0.0019733573414365225,0.00239670170326416,0.11738862681505989,3.5555825684057427,0.20641084225827658,0.047022012029246794,0.3900213088880857,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.5085830211739373,0.615571418442545,0.0008055188594323182,5.527318622547129e-05,0.00035001711399120644,6.361158812387594,0.08579262526273218,0.00010880467175030977,0.33850258935177946,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.8794868982145582,0.03560005091731765,0.001984170362080817,0.0013169989770690223,0.08427980465357626,9.222805671852635,0.03508450917373976,0.013196994702594028,0.12314697597543345,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.6345365377641997,0.000519361372884275,0.1680353794512045,7.013826681463839e-06,0.022795195685360613,7.48803502572596,0.32241605251408717,0.021029619556110872,0.11255544298301678,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.6272065845130221,0.0267510989586209,0.0004985002515486458,0.0007105299087958715,0.3582612553432353,4.994899543265582,0.10801943003382476,0.054683763100112796,0.31921419998782985,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9277798883041555,0.018393585613220312,0.1694262343775435,0.0015625170282298536,0.25349227188050144,5.862304111633372,0.24838387814863805,0.038800154645546,0.22626218032247647,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.06541892916144648,0.048161564973473375,0.0001048456588345801,0.0008053733144568545,0.0033275886342479096,6.763177472096292,0.08464587775871935,0.004683359258323016,0.26146137334050534,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.021002337586289707,0.4433068040694991,0.0007078775152755295,0.12261944653740363,0.03732185891739449,3.7760730722284856,0.47211923637507536,0.016393072872183626,0.34772887487543525,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.012236599972974662,0.5438854404652878,0.13980256184611953,0.0011549817110575525,0.05540160348213632,3.896816680251977,0.42263575397880476,0.026739427190521685,0.25776227661346796,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.947194327128532,0.11615293441486654,0.019009431667823207,0.12140557035795974,2.87321806498416e-05,8.101141841957773,0.21590512079688576,0.004940630993039487,0.1561650100047306,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9501718890450733,0.459448887124825,0.0004985002515486458,0.00018210568750599626,0.3222664514087681,5.605510894797966,0.09524334020417563,0.028765285323477705,0.31783902092750427,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.6098265205316201,0.00026982829620553206,0.0007067504098846127,3.36385245274495e-07,0.041130160100008126,10.515266065349135,0.019934768086357302,0.009836673762459322,0.08111844799437151,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.03222605846661403,0.6338426361606082,0.00010224888207486355,0.0004837202194691287,0.008996584172362238,4.5061015012637915,0.15026727339675763,0.0020955125603971106,0.2711147979421199,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.6278488000910241,0.25756674019933873,0.16383381379575077,0.000572830442298696,0.004684750822363359,6.620475422179211,0.2800089805181291,0.013508067437727731,0.22632205823963536,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9480596517606737,0.002432260578932144,6.273583637179378e-05,0.08944649619684389,0.022696253217545252,9.330922053350639,0.15398468629574116,0.0063388569109121,0.10425824928517768,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.9810791252680804,0.002440899493118806,0.0006357868549064728,0.08963214229154501,7.649746294311269e-06,10.034691865340214,0.1474279615814688,0.003059063979289271,0.084177940052925,0.0,True,STU_0368,nsga3,7,29.899870291817933
0.46337785600455955,0.03645682431656294,6.494177793277278e-05,9.666051905079392e-05,0.002165057928521881,11.686499610099057,0.012996957655390716,0.0006837190290202992,0.07026694243847942,0.0,True,STU_0368,nsga3,7,29.899870291817933
