x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.775867493557171e-09,0.02188677673284796,4.6032557492126806e-11,1.354763061769147e-12,0.9721418685412261,19.57364831077401,1.8512793402419037,0.9799377041977475,0.18645278224299133,0.0,True,STU_0433,moead,4,191.06227500014938
1.576482850043303e-09,0.022080413002704254,9.869872302502017e-11,1.4429769450464604e-12,0.9720122960955694,19.575052576296496,1.8511114240207915,0.9797439516296632,0.1865014232620339,0.0,True,STU_0433,moead,4,191.06227500014938
1.0906367425728798e-09,0.021274541018608453,8.440872998942695e-12,2.8633172314646355e-11,0.9800304631229508,19.568048364109387,1.85194926518606,0.9807106914404428,0.18625871638138303,0.0,True,STU_0433,moead,4,191.06227500014938
3.3401526248148918e-09,0.015240378242019244,6.9463753573200725e-12,1.56796883543233e-11,0.8077759199478863,19.548270071891917,1.8543192121924184,0.9834452492231079,0.18557213405118667,0.0,True,STU_0433,moead,4,191.06227500014938
2.0057888029973787e-09,0.013439712915041988,7.434961853924937e-11,1.8194590695641717e-10,0.9032018177275499,19.520411798386164,1.8576675984053652,0.9873087667950895,0.18456654294887564,0.0,True,STU_0433,moead,4,191.06227500014938
0.004075124876546078,9.445018639178493e-08,1.5853325613035115e-11,4.421888499128151e-10,0.6150139455124927,19.499753682988576,1.8580880557870065,0.9954042294044544,0.18536572299571052,0.0,True,STU_0433,moead,4,191.06227500014938
0.00322624016762706,7.565045027318966e-08,1.3500694811867798e-11,1.508198214738052e-10,0.5689376137869854,19.487600235792225,1.8598533306806475,0.9963499259500869,0.18468658772711688,0.0,True,STU_0433,moead,4,191.06227500014938
0.003153421620663344,7.443453708260086e-08,4.436760120697827e-11,1.76776491155271e-10,0.5933669854383031,19.4830683868747,1.860512288545605,0.9967029426470416,0.18443306955571115,0.0,True,STU_0433,moead,4,191.06227500014938
8.392641249695622e-10,0.013997464183978688,2.4612956798523315e-11,5.372865977358416e-12,0.6184431307884435,19.574477611095467,1.851180172405917,0.979823276903564,0.18648150843783728,0.0,True,STU_0433,moead,4,191.06227500014938
1.0906367425728798e-09,0.02130066291529357,1.6814716933290333e-11,2.059315066353213e-11,0.9704375374697023,19.569726930789923,1.8517484069132606,0.9804789319146299,0.18631690213607555,0.0,True,STU_0433,moead,4,191.06227500014938
1.1531426877347165e-09,0.015277735111813047,1.703186086026988e-10,1.1517218750787414e-10,0.8073166737380858,19.548667492132505,1.854271535374551,0.9833902310614625,0.18558594683592533,0.0,True,STU_0433,moead,4,191.06227500014938
