x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.3118796182950387,0.6064136093747353,0.000425180486102106,2.731762131740514e-06,2.1009031441062212e-05,17.81377544514173,0.31908091301410496,0.00012978233014447735,0.2385301760170706,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.12053177259499868,0.8238574967568685,2.616134495043727e-07,0.0005308445008409179,0.8374567638201736,10.105903664504815,0.6444774696309493,0.2255632432268504,0.4620872565301024,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.011677150171712745,0.8694662897951126,9.818575732212955e-05,0.17061897625139166,0.003927635932882867,12.342375932140401,1.2781933487094674,0.019909036099374822,0.06289074236245085,0.0,True,STU_0175,nsga3,7,28.9581439581234
2.62719941817916e-05,0.6747471349025371,0.00017688582566154648,0.20111728002172113,0.06806213702805208,11.296692946058773,1.5673581071490779,0.05850916811059597,0.11010982588167506,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.0001956736425551939,0.8055629163936429,2.559767375178183e-05,0.0012982087685721282,0.1827908306868391,11.831896606222475,0.5633407323241432,0.08879071451193091,0.13912883821279198,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.020391549801111398,0.8238159631876024,0.00035237812200524193,0.04538466467402805,0.05113472541214788,12.859414676885104,0.7330225847011744,0.031578592828820126,0.0818691214705084,0.0,True,STU_0175,nsga3,7,28.9581439581234
1.3655345009286335e-05,0.936130324877546,0.0002713420298366578,0.02096540777684966,4.740591104490134e-05,13.50103168976096,0.5898503192954195,0.0025488535132198163,0.03551820872251099,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.04266479315117361,0.6578900519506685,6.502585409062594e-05,0.002476464026759103,4.740591104490134e-05,14.264327984577038,0.4687715610166183,0.0004504988219665372,0.0676859053192993,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.0009868042810282267,0.8648090964349655,0.0001234532023074806,0.05144051305194501,0.00026572451494349253,13.191661514373267,0.7582345438968279,0.006451966143619688,0.03736587725612217,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.022639945796182753,0.8236350924220928,0.00021438165364648455,0.00028291570838572254,0.7540289994427621,9.835763211892676,0.670615958250041,0.22614954152944985,0.24705016635210686,0.0,True,STU_0175,nsga3,7,28.9581439581234
1.3655345009286335e-05,0.9513759195710281,0.0002713420298366578,6.173346128870993e-05,4.740591104490134e-05,13.711523265669774,0.48156714515273413,0.00010415598173738859,0.02972713632650925,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.0011239471635280385,0.6458443623416583,3.298629534241921e-05,0.00015611388913376487,0.08043890943314347,12.53722451842169,0.5265091926419785,0.05310170593177273,0.09628180923856644,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.000537926966778192,0.7290120674860312,0.10122394774120148,0.0021997828209103336,0.22122294617056268,11.221287091917146,0.9922089003462615,0.12554272279263673,0.152991300729865,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.5921447017686412,0.7234979934916549,4.714427969876642e-07,0.00040717442674931953,0.8153686712908004,12.035190103987492,0.5067359594080315,0.18364417515456016,0.5104665832579285,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.01957683246791997,0.8238159631876024,1.7949424292220296e-05,0.00041347034398032544,0.05113472541214788,13.257316683514174,0.4956471095677939,0.027482346738725152,0.0776600895584737,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.003321809115974114,0.85017050721445,0.057312418530378384,0.1109134596823178,0.01742222962659283,12.332116770189863,1.2531135932532236,0.03412142962034375,0.05619706121893209,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.1664149596951398,0.7513255475137086,0.00013618297360623878,0.00018600176056470452,0.031183152191491315,15.080641474905487,0.41110729894924875,0.01582688845379173,0.1602708762245848,0.0,True,STU_0175,nsga3,7,28.9581439581234
0.00917700450429812,0.631406514680309,1.2832057023894269e-05,0.05333996068852557,0.16981861668010623,11.37713535950998,0.8630498801443945,0.1012906482061195,0.15316247889732215,0.0,True,STU_0175,nsga3,7,28.9581439581234
