x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0018960301808540192,0.7690767292081753,0.00012099177541694418,1.4743752052763601e-05,0.055498265822291004,21.83302099485044,0.8533183995000994,0.05424822752134494,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.0002343744963701946,0.7205829656589842,0.0004679073190695343,0.11093241573975599,5.212574207451304e-05,21.05079240681512,1.9223968996061411,0.025390837139816505,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
2.33878600148132e-05,0.7874335807294405,7.86043753860647e-05,0.07502631397618327,0.04689227024503728,20.901368489031913,1.5316026755995658,0.057180835253455645,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.0019981534811051166,0.7166377020650437,0.005402088400623655,0.20737513097546798,0.009138474636863222,19.760406149591,2.6923996098259506,0.051829742947219856,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.0005770277141354963,0.9616210413208699,6.1770838375431466e-06,0.00015708486445900843,0.34056019793252856,18.840162199131914,0.9904929660823676,0.21095999362074266,0.013070604650283313,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.006607331680066043,0.8463278381705507,0.0001559778230641063,0.20522678421749108,0.03168946712236029,19.956789475887064,2.3935493378514843,0.05897642194825783,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.4292801046136275,0.7882835885566114,6.729944864324568e-07,0.0007249180294467035,0.8892126298349387,18.842482342075453,0.9405876595962992,0.34056025250596916,0.3789156167842379,0.0,True,STU_0522,nsga3,7,34.084374541882426
9.241294708189191e-05,0.568098880262311,6.271593298094312e-07,0.00039245672776928517,0.3123786235760315,17.679422738987327,1.0586340454963854,0.28623644643937507,0.024059908201290447,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.3805503701922789,0.8610328431185373,1.623014949155699e-05,0.0021983172849218136,0.8105261484359444,19.004454887105382,0.9424350624272043,0.3186038615739911,0.14526254531992056,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.00030824757651213327,0.6910924408774265,0.0001873150850967742,0.03265620882106224,5.212574207451304e-05,22.340274805349406,1.184564101025568,0.008659231971156357,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.10063389854972297,0.8303561399134056,9.078567446451369e-06,5.529881658777067e-05,0.854870966185399,16.80454852228618,1.0966046370642268,0.38629564081173406,0.2960020599689056,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.00018317655608032714,0.920859097926997,1.2089879635119986e-06,0.05198516577696664,0.7594806998939679,16.50348866797048,1.3637335361257814,0.35941523327827435,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.1416813057837792,0.8283427195839839,1.9740783649887925e-06,3.453276140921854e-05,0.0005218452271520124,25.578341264042365,0.6898852332065629,0.0004414682056620729,0.003088188899639799,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.0001490541375219189,0.6182074573554645,3.947665638723219e-05,0.004905484909539355,0.00039033944742450366,22.919182444861317,0.8732927963899119,0.0020133300939141965,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.203095092200353,0.9822509802267456,3.983381712372256e-05,0.000914768355646581,0.20712370952457912,22.4076232719486,0.7990212027582152,0.1200913597100139,0.0647700567421663,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.005635522724983374,0.8607859853863864,5.125048798293733e-07,0.04070179472177182,0.05929033507281806,21.374682850599267,1.196414602278617,0.05744086932954687,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.46276583181392905,0.9829342550343575,0.0001807104463811343,8.683702661109146e-06,0.7198830909029439,20.226395683408708,0.8676800190275412,0.26827612225516895,0.15227775959691037,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.004391568716889766,0.9022351851249679,0.028857107675299955,0.10841348528397268,0.34370452633905957,18.08568039489438,1.7802562363436065,0.2235539726362867,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.2570152625844112,0.8747760318922725,1.2323603911366017e-06,4.3848198107960894e-06,0.11698271881452449,24.512209040652344,0.7064633763577453,0.07559893503160832,0.07487827514110534,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.00016219175591545513,0.7926397307503584,0.0008261553253995917,0.07573475800964868,0.005299006073792238,21.60283891159456,1.5400007078713345,0.02160003921681621,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.09915306487359486,0.8377581964255183,1.606012432345725e-05,3.519597269400717e-06,0.05480354702122052,23.53893181876184,0.7651128491028966,0.044602706124908076,0.0020525235612633974,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.00039015955147596966,0.8560981291233092,1.5096626102164066e-07,0.04253224213867855,0.25045767986781564,19.00898064837127,1.2676721830282454,0.18280312255964837,0.0,0.0,True,STU_0522,nsga3,7,34.084374541882426
0.10179790487813015,0.8640687370256352,9.078567446451369e-06,5.51840705432027e-05,0.8632993147214703,16.869600628437592,1.0924570975158536,0.38086886943992937,0.06527795093129507,0.0,True,STU_0522,nsga3,7,34.084374541882426
