x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.694420130936848e-09,0.01793678670420525,1.1393518118611517e-10,6.7329866451427074e-12,0.776031736120551,18.271886441834084,1.69562635362315,0.8972611781292515,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
3.1069616493861736e-11,0.017974600496228413,4.203252306310835e-12,1.9114109234870866e-12,0.7722593706183304,18.27291567622787,1.6955033442219607,0.8971192433006185,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
6.634801821323883e-10,0.017757244505650426,2.262646096561901e-11,1.0602802899521554e-11,0.8016294357025382,18.26576565801144,1.6963582447533168,0.8981056674921601,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
6.634801821323883e-10,0.015346012582647239,2.448719795103646e-10,1.0602802899521554e-11,0.8016294357025382,18.246587838185036,1.6986555033947068,0.9007563480811646,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.3968102643635473e-10,0.011154720750234003,2.448719795103646e-10,5.628236392319107e-10,0.7496870625062283,18.219293586296644,1.7019356964572485,0.9045411777047314,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
4.028738881993911e-09,0.01013216013210461,2.8944331083545557e-11,1.4764351347542275e-10,0.9177153300768227,18.194618313051595,1.704911986017005,0.9079753710906581,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
0.0037762160136859528,3.93500726713101e-05,1.4278761776343842e-09,8.661545106513406e-11,0.7398731530225574,18.182975530811532,1.704856799942318,0.913290112324143,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
0.003775819717599986,4.487375988914613e-05,1.4347704460243216e-09,5.236295227117438e-10,0.7575107357447076,18.181623277008768,1.7050545351710513,0.9133930739598098,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
6.68315692772302e-10,0.01804214568843438,2.0936523439605505e-11,3.039928311047643e-11,0.7690618770311906,18.274089245985756,1.6953631070265403,0.896957431428835,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
9.114566553918317e-11,0.016124489893277052,6.431724212593299e-12,1.9357970938817843e-12,0.7088899641055803,18.269549896022575,1.6959056710415694,0.897583466610709,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
8.447374741739983e-11,0.015346012582647239,4.949203467520914e-11,2.2095299372821592e-14,0.77893998572299,18.250147766890976,1.698228600516975,0.9002637693761313,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.0578425216001177e-10,0.011154720750234003,7.003783235067866e-11,5.628236392319107e-10,0.7998359498850711,18.21330586471776,1.7026569755243972,0.9053734253377622,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.5253371887497674e-09,0.006885885747646122,1.20782720119788e-10,5.4781669616552994e-11,0.8485214331557667,18.17574420493594,1.7071955497316957,0.9106102508533106,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
0.0020457788598234813,1.487236964350896e-05,5.246441396572757e-10,4.661061794352078e-10,0.6847666118570286,18.15809075249966,1.7084786669842593,0.9152457727286128,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
0.0020457788598234813,1.487236964350896e-05,5.246441396572757e-10,4.661061794352078e-10,0.6847666118570286,18.15809075249966,1.7084786669842593,0.9152457727286128,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
3.308627857347969e-09,0.01806478290464046,1.3364862461581945e-10,7.4884664838358e-11,0.7726720850159912,18.273578715967442,1.6954241113838393,0.8970278227147981,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.1947699586227313e-10,0.017940468242333817,1.5123443527702352e-12,1.1908649648741829e-11,0.8497831185077303,18.25914421460157,1.6971507101466015,0.8990200502740341,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.8710511466514706e-11,0.011851970713327005,7.106472724315399e-12,2.7078131234623942e-09,0.7743916443983963,18.22202395214074,1.7016070195171784,0.9041619085956187,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
1.342313960568314e-08,0.004859808361456667,2.0241108879529894e-11,4.0514837751918865e-11,0.6623795397470611,18.170713357571426,1.7078052488902618,0.9113137691025933,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
3.7085040778158124e-09,0.0015950455098467466,5.6186770089433144e-11,1.0104275914045123e-10,0.7572596895423672,18.136791265639918,1.7119277125386065,0.9160704406225121,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
0.0004443706761404287,8.340703857233272e-06,2.1203770102146668e-07,1.6622581537412994e-07,0.7910674434343993,18.129706406499146,1.7126334025517556,0.9174746859289917,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
5.66676651002986e-10,0.01605361961748652,6.049894335905295e-13,1.3597889687870085e-12,0.7094282275415091,18.268804563522618,1.6959947893908018,0.8976862962506393,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
3.657756053725337e-11,0.01427812237031681,3.2946878582396926e-11,3.142186474586462e-13,0.774913334107749,18.24200040574508,1.699205933924491,0.9013914618878428,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
4.757236949399936e-09,0.007046881132641838,2.025714293403502e-08,0.011030590714696614,0.8100617623266042,18.193362051795066,1.8225839528949037,0.9008140261288643,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.655874196137358e-10,3.7632095975931312e-06,9.563643936096645e-10,0.02184773396004025,0.6849418051993605,18.156773331737384,1.9822252952845572,0.8962399035717186,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.5252448083004696e-07,9.053723762079578e-05,7.53150369880169e-09,0.02252026301857697,0.9336777064486543,18.149329985288666,1.918180135851985,0.9013386003324614,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
3.606684276738285e-08,0.016892252507715515,4.745078298463743e-10,1.1711039433785071e-09,0.7912046109612338,18.26066265558812,1.696968920039905,0.8988103187671233,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
4.5110493446500024e-09,0.012971978084616222,9.28044601781723e-10,2.0834639785804196e-10,0.7952481464775877,18.228477542031868,1.7008305769570329,0.9032660430965255,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.905400347406019e-11,9.612196669415646e-07,1.2386717821607454e-10,0.04499476583300501,0.602035074076556,18.19904101872509,2.317932511449208,0.8690561187969629,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
1.4395220106551763e-09,2.977407206283147e-07,7.534915222608443e-09,0.046090951072020395,0.6529765226658629,18.19507283679223,2.2865753670611357,0.8715966466386339,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
1.8520966337157593e-09,0.016013935911460768,1.1895251377815913e-09,2.770721506176508e-10,0.7882882856253066,18.254063109707086,1.6977593384901275,0.8997222990099479,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
1.881520423506649e-08,0.004629972798408471,8.65656292298644e-10,0.03981646686880812,0.785578094562782,18.21210941202102,2.126042487305796,0.8791178224760363,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
3.2902847451586763e-09,4.716205897371134e-08,1.3385156992021579e-08,0.11892042342602985,0.8250088730446649,18.26128504625798,2.8084553440298863,0.8293320873615313,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
5.30652358854308e-09,0.01844448496012646,2.673697089773956e-09,1.209560012650074e-09,0.9339197003291698,18.250456679444213,1.6981915974811403,0.9002210409004862,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
1.8316040658308272e-09,4.716205897371134e-08,1.3387008472973391e-08,0.12111390259828757,0.8250088730446649,18.263530036480464,2.8260647626420226,0.8279059742201006,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
8.931958191274098e-10,0.01536876979061807,2.4387224362820913e-10,8.034184490997256e-11,0.7849464639807258,18.249370612456516,1.6983217799657186,0.9003712819249794,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.1124318480980885e-10,0.015346012582647239,4.1471427030764243e-10,3.600949874547283e-10,0.7891703963505208,18.248517557337046,1.698424073696428,0.9004893066167484,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.1324797329880013e-10,0.017313304795412113,1.3311022483267554e-11,1.1908649648741829e-11,0.7417977773570423,18.273324574642686,1.6954544798287088,0.8970628613114504,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
7.264078221168424e-11,0.021832236788992383,4.7255411228921873e-11,1.9354141692078787e-12,0.7709116874486966,18.30490383142113,1.6916891069481415,0.8927181998565578,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
1.2929674849976662e-10,0.03131246990630253,2.0702588298601394e-11,9.860423649211359e-12,0.9744531130392826,18.328970811280247,1.6888306089438534,0.8894199332415661,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
2.686281719777382e-09,0.03131246990630253,7.792998763853404e-11,5.846880060044284e-11,0.9712299358298768,18.329642472916603,1.6887509718112537,0.8893280459069575,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
0.01201805541725581,7.712850576085275e-05,1.1666831864644423e-10,4.136306165578652e-09,0.7310582761763453,18.315196217828337,1.6858056514895654,0.903059099721591,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
0.012021437048177111,2.2480531976512878e-05,1.4891179870925482e-08,2.6389502407636326e-10,0.8075224182636718,18.29666719865139,1.688443151460515,0.9045095450902588,0.0,0.0,True,STU_0302,moead,7,170.5531385000795
