x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.16643571927134898,0.2938260079013991,0.000551887660673397,0.0008051462410673297,0.41205751866531626,10.748541850144692,0.5920603418390673,0.22665038890429423,0.5179437610877904,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.15954063114521777,0.28105262242709006,1.4641762044088555e-05,1.7124984821036062e-05,3.431340728948795e-05,18.17829072965388,0.30658477788430355,5.023546124621114e-05,0.248715306922776,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.001399451390029801,0.8545584606560316,0.5741871676293344,0.8424941870641358,0.00012122621228399452,13.990871544170982,3.4097580832135232,0.1062186064897016,0.01255899954644879,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.013398396476048346,0.804994304083537,5.288854663278541e-05,1.7186567062174643e-05,0.8175973110702274,9.638880601821928,0.6841507996540696,0.23988249383819002,0.4379545245315831,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.0015287828222028607,0.804994304083537,1.897464860290207e-05,1.711506153219976e-05,0.8054149181232382,9.60628828358424,0.6875006369292234,0.23983383874333153,0.4326034496420912,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.434443627648058,0.9241313992273325,3.3155652173056895e-08,2.325827938385376e-05,2.5831379948182104e-06,17.514488852989416,0.32659485933999793,2.8362423220480654e-06,0.22941155779536038,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.0018859529502132048,0.9952186622797294,0.6277941969127606,0.8360946231115935,0.003731429596018271,14.141874639046343,3.263169584735401,0.10392600085194909,0.0331205939092164,0.0,True,STU_0175,nsga2,8,29.825480374973267
4.255027462445049e-05,0.7669053224036528,0.0007215191413487673,0.25205325161726466,0.005520853755100308,11.617410101771638,1.7046625754578544,0.030299809722128663,0.08576045934397347,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.3080494055112485,0.3193359106231096,0.0005017674668598594,0.00047776246526899516,0.2972555419653745,13.06079147693281,0.4587514707351524,0.1543447225863054,0.3378757501044428,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.00042427626182154395,0.8170258836135377,0.03130317875537306,0.08862884753925471,0.4107417633336127,10.40657665236222,1.0329860494159504,0.15955216222151375,0.2078651519233058,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.3190131449867752,0.3175508496514169,0.0005017674668598594,4.0337392987281785e-05,0.26799001475850415,13.51308342837644,0.43660708966768297,0.1422701692288055,0.4845953617272569,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.3102220377511943,0.8812851134030691,9.658724770692174e-06,0.0008313377840312901,0.8397275485413024,10.963496790130852,0.5806779636971938,0.1984004860243313,0.29349797151873547,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.26438922646248897,0.7798767098535819,4.280947912435346e-05,0.0006669496432692556,0.8459743301694472,10.640681509001697,0.6008448117265635,0.214787979887234,0.4896409828364048,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.09861634023841595,0.7539774073277358,6.481403048792968e-05,3.671672224921243e-05,0.8388297484036784,9.89822756319871,0.6585840817033916,0.23804494615053892,0.4683121118061756,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.005513061173213277,0.6508628249797874,0.00045092342595054317,0.1326277698009729,0.018683067473848375,12.10812803643464,1.302765300821608,0.029620720053561478,0.0710122080417841,0.0,True,STU_0175,nsga2,8,29.825480374973267
0.006964701534855646,0.5698070979299639,0.00036426367397175956,0.04669179855799932,0.3272090738187181,10.349096294279704,0.8647809104204063,0.17074319861614815,0.22111761772915384,0.0,True,STU_0175,nsga2,8,29.825480374973267
