x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.159305264270385e-06,0.5502289320494128,1.5563276964026925e-08,5.6823776705537976e-09,0.541129532549273,12.36095489037546,0.881419336268997,0.30567874412222645,0.4115810990980173,0.0,True,STU_0390,moead,6,178.73752729105763
1.056187037817824e-06,0.5663586947443398,6.189339084127907e-08,1.7462708802519594e-10,0.5590413443412734,12.354106879996332,0.8819124546805995,0.3062454724824259,0.4116055218204867,0.0,True,STU_0390,moead,6,178.73752729105763
0.0012026945638412994,0.5502191053914717,2.689944813330974e-07,1.337604543008369e-07,0.5482356647656385,12.347146469300508,0.8822037318281483,0.307356865268146,0.4121303804143368,0.0,True,STU_0390,moead,6,178.73752729105763
0.0005879043558863692,0.5640251308963101,2.4868505276567325e-07,4.238405441981714e-08,0.5615562646629034,12.34311150988848,0.8826044317035034,0.3074133130576836,0.4118846973175855,0.0,True,STU_0390,moead,6,178.73752729105763
1.8284726005769188e-09,0.565219251688939,1.3780079705612145e-09,5.383287528199897e-11,0.5624170556385135,12.339198953267905,0.8829861328672475,0.30748399284982925,0.41166122933508287,0.0,True,STU_0390,moead,6,178.73752729105763
1.981008025713538e-07,0.5657414598060873,8.775921195014612e-09,2.5828238932374077e-10,0.5617354941708185,12.343158381729044,0.8827006939891524,0.30715472297235485,0.4116463885821974,0.0,True,STU_0390,moead,6,178.73752729105763
6.866063140146807e-08,0.5649424026240872,8.39403433856311e-11,1.329303849943184e-10,0.559165369143178,12.349039900892205,0.8822770054740768,0.3066658176903764,0.4116241927063965,0.0,True,STU_0390,moead,6,178.73752729105763
4.1782331100515505e-07,0.565193568905923,6.970593622281112e-11,3.734116540321082e-10,0.5582020258826393,12.353067644921031,0.8819870447648687,0.30633146729570626,0.41160918081667397,0.0,True,STU_0390,moead,6,178.73752729105763
4.159305264270385e-06,0.5673090831683791,1.3541664430590916e-07,6.046960639946471e-09,0.5591083685611273,12.357024288421542,0.8817024664201958,0.3060047036984755,0.4115957975961678,0.0,True,STU_0390,moead,6,178.73752729105763
0.0011838148606573475,0.5481474452967456,2.592273015221798e-07,1.3003088647323158e-07,0.5482356647656385,12.340017170870901,0.8827203554459014,0.307942289188003,0.5602608165934592,0.0,True,STU_0390,moead,6,178.73752729105763
0.0005879043558863692,0.5655127364669873,5.453353805212892e-07,5.702862483398458e-12,0.56540023483357,12.335335054215687,0.8831668575633375,0.3080592013527407,0.41191285205161876,0.0,True,STU_0390,moead,6,178.73752729105763
2.9556945296108832e-05,0.5655141893398321,4.747234023597523e-08,5.087769555155533e-10,0.5654880694394255,12.330335150009908,0.8836209627077092,0.3082348266911614,0.41170657989187376,0.0,True,STU_0390,moead,6,178.73752729105763
2.6853917081735847e-09,0.5633615171232469,8.992631255511585e-11,5.272234835021732e-11,0.5624170556385135,12.333104045627273,0.8834258755874838,0.30799139578281803,0.41168421294358837,0.0,True,STU_0390,moead,6,178.73752729105763
8.268876871979741e-08,0.5657191003432905,9.138477490396146e-10,1.796294163002888e-10,0.56225808831622,12.34136092927842,0.8828302348053789,0.3073041631618167,0.41165311468991617,0.0,True,STU_0390,moead,6,178.73752729105763
6.866063140146807e-08,0.5649424026240872,8.39403433856311e-11,1.329303849943184e-10,0.559165369143178,12.349039900892205,0.8822770054740768,0.3066658176903764,0.4116241927063965,0.0,True,STU_0390,moead,6,178.73752729105763
1.2345256116904069e-06,0.5656488193914556,2.7029931802684945e-07,2.257442581481243e-09,0.5597777381925113,12.349337529820293,0.8822566555857089,0.30664160209755065,0.4116235046673562,0.0,True,STU_0390,moead,6,178.73752729105763
1.2231571674295621e-06,0.5405488697389463,6.261482059314236e-08,2.562096426889491e-09,0.5379585149497732,12.338901486197614,0.8830076799019494,0.30750929845868136,0.41166285724065865,0.0,True,STU_0390,moead,6,178.73752729105763
1.8284726005769188e-09,0.5636289575770131,1.6415449492863816e-07,0.0003234115231024433,0.5624170556385135,12.333272716290018,0.8851157706243753,0.30787114139026167,0.4116005785288993,0.0,True,STU_0390,moead,6,178.73752729105763
9.553447053077644e-08,0.5655005399276165,8.988578487302446e-06,1.5917188160560758e-05,0.5654253166359099,12.33021213671623,0.8837600310213075,0.3082273207664715,0.4116897662462251,0.0,True,STU_0390,moead,6,178.73752729105763
1.8284726005769188e-09,0.5633615171232469,9.151952954884275e-12,5.895276171566775e-11,0.5624170556385135,12.333104038338888,0.8834258759147563,0.3079913960148532,0.41168421263408506,0.0,True,STU_0390,moead,6,178.73752729105763
1.4874717516405996e-08,0.5655905847323547,7.851321779105087e-09,1.2311920107729417e-10,0.5612255500344968,12.344345899589262,0.882615146231994,0.30705590424573853,0.4116418417925639,0.0,True,STU_0390,moead,6,178.73752729105763
1.6210070080391242e-08,0.5669719969769016,8.536692145999961e-07,0.004924934193485428,0.5514599795912591,12.3703989084826,0.9067228413634388,0.3032727558034138,0.41027687786781064,0.0,True,STU_0390,moead,6,178.73752729105763
1.2661324056160984e-07,0.5671671695176748,9.093161262277026e-06,0.009727562807562715,0.5378602347907534,12.406196458637707,0.9299282046116727,0.2987117261262549,0.40888702149826206,0.0,True,STU_0390,moead,6,178.73752729105763
