x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00028076848109342777,0.9987668146991376,0.00014773634472949954,0.2381813344293991,0.22566173616143637,11.878009503612734,1.4618416317808642,0.0997944381185042,0.4888373108172057,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.00015114944247144376,0.9982978315074337,5.2913971354908075e-06,0.0004608005594616271,0.0001455761013129872,14.823324604456658,0.5214853577093709,0.00013294648647332345,0.2734292270784917,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.26763442616890054,0.9980719794708913,0.00031226909363183146,0.0006775872058436497,0.01872122866016218,17.011480877926424,0.4214527436992071,0.007689960376810761,0.44034331557322426,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.004787714064290686,0.9963264376512095,9.154936161922448e-06,0.08644470399716664,0.2113495645815213,12.51878103866386,0.9472226458398466,0.09250888127900389,0.4258137877658339,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.008923531272221095,0.7566033519158899,0.00013421716978130735,0.03235399365118133,0.02060171859170845,14.224388268141222,0.737388791790899,0.017893001545270504,0.3086542090276523,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.006305999789745859,0.7476556018171803,0.04755418146633404,0.0010936047650491748,0.31015815997631824,11.824260111386668,0.8463162586076334,0.15660729712767338,0.48606744706756544,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.006305999789745859,0.7430050154126294,1.1770211941641569e-05,0.0012795639744368297,0.3872969427038865,11.505849531668705,0.6752973388138243,0.1767865819525523,0.5063767423023406,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.046998342382180855,0.8068691478957297,1.9316764660342657e-05,0.00036270554174902764,0.6729086979493232,10.927682116235628,0.7025550561401424,0.22871820506089457,0.59356747175187,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.00011559745107730989,0.9158381797774832,7.536231257448118e-06,0.030158497991131447,0.000323779712260594,14.495543111616882,0.6900200893232049,0.00403861555182974,0.28042965444030576,0.0,True,STU_0132,nsga3,5,28.291444417089224
5.903224708115998e-05,0.06167197037010683,0.0004469837204873345,0.8624269927389872,0.0032797076711020712,16.894887181081756,5.507473744529077,0.1145247935584386,0.2371579240820495,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.008243758731386334,0.9669720953998009,3.7553897007061034e-05,0.12235091940853587,7.76326706936753e-05,13.799211856812423,1.1130698919482733,0.013544344496378789,0.3412050987342313,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.001037480261692027,0.9296621662849148,0.000628734561989343,0.10749430649368528,0.0704806155605382,13.201091529735907,1.069428824783169,0.04486693006065812,0.37910022206087635,0.0,True,STU_0132,nsga3,5,28.291444417089224
0.0010441633355244297,0.8275868663285566,5.31674776486709e-06,0.00036239284756593227,0.2439014978712047,12.414700018097866,0.6225821565655101,0.11802610388402833,0.418515077343768,0.0,True,STU_0132,nsga3,5,28.291444417089224
