x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.501432292806898e-09,0.85943997682352,1.8072396840416043e-10,1.816886465473845e-09,0.8462325231634881,4.931455663848189,0.3517745709167016,0.12204757942252333,0.0,0.0,True,STU_0030,moead,3,181.38918808288872
7.707846053338599e-10,0.8594399769692027,4.755347365117615e-10,4.426737602947242e-09,0.8461510630324142,4.931527024659236,0.35176944526766,0.12204165960552427,0.0,0.0,True,STU_0030,moead,3,181.38918808288872
0.003250766023661697,0.8444457268081634,1.0697900115941488e-09,1.0013889008199538e-08,0.8444536014418995,4.9273291283439,0.3519231368670782,0.12276427842433313,0.06861939081692936,0.0,True,STU_0030,moead,3,181.38918808288872
0.0038899780060261653,0.8417362386295912,9.975252536882282e-09,1.4057741869682098e-08,0.8445330492413272,4.926341518852746,0.3519649054369903,0.1229204451138474,0.06887330689731008,0.0,True,STU_0030,moead,3,181.38918808288872
0.0021627076991597707,0.8444308034497527,3.5859599743714907e-09,2.675983079760012e-09,0.8445344346061964,4.924790484726867,0.3521556163692941,0.12285023808482874,0.06845799507683759,0.0,True,STU_0030,moead,3,181.38918808288872
0.00026483403696085303,0.8442481478321825,1.4376753314485202e-09,6.252275616624178e-10,0.8379832077228742,4.926103780765983,0.3521475659627498,0.12252263651281903,0.0,0.0,True,STU_0030,moead,3,181.38918808288872
0.0023259258249989784,0.8443696718584751,6.504959566898165e-10,2.0602598890902396e-11,0.8442792906482027,4.925329416270461,0.3521093039717649,0.12282423999120934,0.0,0.0,True,STU_0030,moead,3,181.38918808288872
0.0023259258249989784,0.8443696718584751,6.504959566898165e-10,2.0602598890902396e-11,0.8442792906482027,4.925329416270461,0.3521093039717649,0.12282423999120934,0.0,0.0,True,STU_0030,moead,3,181.38918808288872
7.707846053338599e-10,0.8595526980259278,4.755347365117615e-10,4.4857492112090954e-09,0.8461510630324142,4.931624261722231,0.3517624556015141,0.12203359450716567,0.0,0.0,True,STU_0030,moead,3,181.38918808288872
0.003061855853728467,0.8444457268081634,1.0697900115941488e-09,5.352153239924109e-09,0.8444536014418995,4.926902990603747,0.35196242293558533,0.122777985432236,0.0685904609295156,0.0,True,STU_0030,moead,3,181.38918808288872
