x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08768855810599312,0.3687335145243598,2.254689838762647e-06,6.170827933782446e-05,0.00010930441610219671,28.916752820485478,0.7128525484500209,0.00024086821979492384,0.19485777571224216,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.0019593861591828466,0.032735845583225065,0.0011806045803548814,0.1251704594421338,0.05304394776185138,19.470481693796362,6.42475883077146,0.3408650371240002,0.0,0.0,True,STU_0242,nsga2,6,26.77720404206775
8.273765234938078e-05,1.5146118307329814e-05,0.0007519492074171838,0.0005082846953245348,0.9910823121099702,17.550086457260626,1.6531463862724658,0.8797560962342788,0.40732476976544507,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.0942612661900315,0.16987707080123876,0.0004680835432518723,0.0011745286754407155,0.2155435775574953,20.075761081799214,1.0797003960191314,0.39525772822204197,0.5142408745163398,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.08768855810599312,0.37021949544716104,2.254689838762647e-06,7.150393709295587e-05,4.0407804988256535e-06,28.909674276273197,0.713380763594137,4.215674638951857e-05,0.19465066196031056,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.010833613622721769,0.19292309060470686,0.0002939259110393325,0.0014792983562807388,0.19754432673215477,17.90829004248127,1.2699957042661392,0.43262432884635676,0.48455955808879014,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.002543645544726421,0.06866313770517074,0.0006423192732977374,4.030078052380537e-05,0.9240656274385814,18.02414250279115,1.5917485145048507,0.8172554711422274,0.4376584505746596,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.08833469762601649,0.5087736381143806,0.0005071383153331041,6.136672651166044e-05,0.004589738070321669,27.723221138413102,0.7647719954176901,0.007126452751101724,0.18585454176907268,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.00046753379443889033,0.032735845583225065,0.0011806045803548814,0.1251704594421338,0.934162126611765,17.86817686432943,2.581732871988432,0.7760698324939259,0.30532226070509183,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.0827302569911622,0.3624341598603426,4.274318237905075e-05,6.136672651166044e-05,0.004589738070321669,28.455345257272477,0.7283531928826904,0.009056062057364419,0.19733012504941594,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.03541155469491596,0.19329900517807794,0.0002939259110393325,3.9588059681247155e-05,0.20241894600645066,18.67934014810157,1.1724727203398284,0.41342139355375196,0.49090623118709165,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.006023628526605727,0.3600377859156684,3.5092226876779755e-05,1.1663741467950487e-05,0.019983337973525864,24.33374274373522,0.9072545153654995,0.045621839197742896,0.14080164925840832,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.031772261454242834,0.3537923468560673,4.7903672492065986e-05,2.1406135441947227e-05,0.004616780781494068,26.34294011387153,0.8193136024164932,0.010485487776885807,0.1604954379706306,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.09166262415637258,0.34264096066316463,0.00048665881505477546,6.166286058309569e-05,0.03996079248536116,26.715401132209617,0.7840466140532449,0.07461190796640686,0.22585265238486563,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.0016030887941735753,0.31507737894936544,0.018624141336734304,6.052497854182326e-05,0.20996345168449732,18.735678218113126,1.4433703370079074,0.3550724387074665,0.2283149770818772,0.0,True,STU_0242,nsga2,6,26.77720404206775
0.0013592257426680368,0.9250840673215541,0.0004694726696523445,0.19065004886918166,0.22072529982803574,20.245788472471503,2.3044000281709387,0.17465457615887892,0.09035362360436439,0.0,True,STU_0242,nsga2,6,26.77720404206775
