x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.423595711155097,0.8944966327976513,0.0001892242440392663,0.00011543783842399042,0.4192035032595269,16.254653708091006,0.5729306839767565,0.14298673860563682,0.6220757970786557,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.03232507739190543,0.5148704637191147,2.088449210994978e-06,0.0005923619508680002,0.000285287906668114,17.611947441035632,0.5644596177894596,0.00045903744213075917,0.3541722192637552,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.0002595629196925403,0.5858914854208721,1.156537493089124e-05,0.03067683001876597,0.07276255050088622,15.088295925573625,0.9189061657096185,0.0686722746979173,0.38100474281992847,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.0004234613760278301,0.7878516809737779,1.3105942467234562e-07,0.1760509943896674,0.08899759609438865,14.207378854204226,1.6589547868518606,0.07316853791787163,0.41449127339835656,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.00017895870108413552,0.5525892969203172,4.229374437802085e-06,0.13093807222079643,0.09543928351748136,13.82063269589679,1.6841936574939416,0.09581122468127379,0.44511119547880784,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.02675248966200241,0.4841118929757058,0.00011215828817026018,0.0004913327375629399,0.43128041851634397,12.327057060801309,0.8144234076330786,0.27116147423602316,0.6476381493208813,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.4263245650306661,0.5753955290632206,7.1124272219726245e-06,0.0008964287086975567,0.7038814346417114,14.292957627272878,0.6595212621774525,0.2444621678461246,0.8076659066532901,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.0007037445000943679,0.41422046363703824,4.032829999561567e-05,0.06876023338866513,0.03599526422767929,14.682437753120192,1.437697703310474,0.05935126230001724,0.4106333858574187,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.0002533967180587339,0.7230330554789995,0.0001769140023022367,0.018910911411606356,0.0005975946305504969,16.61715262564834,0.7498170946156353,0.004070696696577109,0.29867923326904056,0.0,True,STU_0346,nsga3,9,27.490441041067243
0.0003258296535635152,0.9195492802954719,4.2187891436389265e-06,0.0017291765895947032,0.09540100230375861,15.654260030293116,0.6509111953038577,0.05581608159992174,0.37186289748955803,0.0,True,STU_0346,nsga3,9,27.490441041067243
