x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.950048573698987e-10,0.01454121650795477,1.3826347868362108e-09,1.758701129100505e-10,0.6608855022593513,19.570095807977545,1.8517042925073124,0.9804280074071064,0.18632968341110046,0.0,True,STU_0433,moead,9,185.21135437488556
2.3303441895133063e-12,0.01458276228607571,3.982005341306625e-10,1.9672466667877305e-10,0.6565029291094034,19.571556099252522,1.8515295847706772,0.9802264346794275,0.18638029171405512,0.0,True,STU_0433,moead,9,185.21135437488556
2.0159104008524175e-11,0.013045376477262123,9.345537970535718e-12,6.097034966883034e-13,0.6149110248772289,19.564620602771154,1.85235956779223,0.9811841165621805,0.1861398556320456,0.0,True,STU_0433,moead,9,185.21135437488556
1.2224412607094029e-11,0.013037047240877134,2.0908146172246803e-12,4.338032318503558e-10,0.7079001218897663,19.545127639260627,1.854696318469009,0.9838803604071824,0.18546287740875156,0.0,True,STU_0433,moead,9,185.21135437488556
5.783798014685709e-07,0.011499296464618093,4.627134894588669e-08,2.491450694369287e-10,0.7937988328446262,19.517664092288214,1.8579987745628865,0.9876911532996284,0.18446430036564065,0.0,True,STU_0433,moead,9,185.21135437488556
0.0025246251506559118,1.0470588614357843e-08,1.6710464955948595e-10,2.0753094287633649e-13,0.392521953501546,19.497282040971427,1.8584468108353327,0.995596489529677,0.18522771204817512,0.0,True,STU_0433,moead,9,185.21135437488556
0.0025246251506559118,1.0470588614357843e-08,1.6710464955948595e-10,2.0753094287633649e-13,0.45940324821022166,19.485370499185105,1.8601774809137654,0.9965236365709603,0.18456188601153656,0.0,True,STU_0433,moead,9,185.21135437488556
0.0025193084478960072,2.131461279454574e-07,8.468462205428496e-10,1.0446045092706268e-10,0.49140876059095306,19.480681609314374,1.8608595628847318,0.9968888103807021,0.18429944528805853,0.0,True,STU_0433,moead,9,185.21135437488556
3.918628972470395e-12,0.01458276228607571,1.7527247178834752e-11,1.9960481731158363e-10,0.6590015063525317,19.570970951769755,1.8515995776537584,0.9803072012640024,0.18636001554452275,0.0,True,STU_0433,moead,9,185.21135437488556
1.0677511621585931e-11,0.014106789644380264,1.6921522794270758e-10,1.4690365033268091e-12,0.6579441465471392,19.566189782460953,1.8521717168578078,0.9809673631125203,0.1861942746765216,0.0,True,STU_0433,moead,9,185.21135437488556
3.740640015855783e-09,0.013045415042976499,6.918611604810159e-12,4.234468673041207e-12,0.705919405137682,19.545570846351183,1.8546431160104602,0.9838189858633473,0.18547829185779652,0.0,True,STU_0433,moead,9,185.21135437488556
7.575657671883837e-10,0.01097289548420484,1.893700868131912e-08,1.2319161773763869e-08,0.8400305472907288,19.50767255267366,1.8592031095594366,0.9890801228449627,0.18409175987035253,0.0,True,STU_0433,moead,9,185.21135437488556
0.002104649384708595,2.086668287494362e-09,1.5161353202553347e-10,3.0590807180548352e-12,0.4570903622217692,19.474032378913776,1.86182730944827,0.9974074831303307,0.18392714557877798,0.0,True,STU_0433,moead,9,185.21135437488556
0.002104649384708595,2.1900541122494758e-07,1.0389138248462033e-11,9.942693328386765e-14,0.6225128545425913,19.458459289022638,1.8640973829540126,0.9986234097202742,0.18305372590444757,0.0,True,STU_0433,moead,9,185.21135437488556
0.002114009404242768,3.0714810493859964e-07,2.875153746509696e-09,3.939032529213375e-11,0.6590842158602349,19.45625227090256,1.8644195177381033,0.9987958994962295,0.18292978418328243,0.0,True,STU_0433,moead,9,185.21135437488556
4.390930274082919e-11,0.014347655479731606,6.136098863622256e-10,1.1724029227100077e-10,0.6608347575963249,19.56807178820744,1.8519464713944545,0.9807074560640843,0.18625952650093003,0.0,True,STU_0433,moead,9,185.21135437488556
5.239578672729066e-10,0.013303775282144072,2.2212291673864245e-08,1.493285959280626e-11,0.6883411827015448,19.55147813414562,1.8539346669764736,0.9830012269428742,0.1856835724117084,0.0,True,STU_0433,moead,9,185.21135437488556
2.2907910162694507e-11,0.010053355759059104,2.219163019221867e-10,2.5963827168172445e-10,0.7396679312931199,19.511384270396697,1.858755232727735,0.9885637231275868,0.18423021738136547,0.0,True,STU_0433,moead,9,185.21135437488556
1.1509992120618007e-08,0.003945041666139683,1.4216797595265038e-10,3.8542798446824746e-11,0.6672004538472985,19.457319869413,1.8652954524016367,0.9961101544506532,0.18220758948731397,0.0,True,STU_0433,moead,9,185.21135437488556
0.00039704964933313675,2.131461279454574e-07,1.6239878022038792e-10,8.444520994473153e-10,0.49140876059095306,19.42568588629286,1.8688896129983223,1.0011906198257963,0.18120984221772518,0.0,True,STU_0433,moead,9,185.21135437488556
0.00034115907119825926,1.5682934860814856e-07,3.071403125591146e-10,2.5461177164707866e-10,0.38774999169517976,19.42660144007162,1.8687554509319224,1.0011187669902135,0.18126146566138024,0.0,True,STU_0433,moead,9,185.21135437488556
1.1364047444766605e-11,0.010319118182654137,6.777311191811137e-09,2.7902573963082905e-11,0.5052350528680756,19.559119215798464,1.8530185740728677,0.9819443781763458,0.18594895531404187,0.0,True,STU_0433,moead,9,185.21135437488556
1.6057180267254642e-08,0.0111857682035352,1.4591842462866725e-09,2.4843215837100618e-12,0.6950929955179159,19.528895963160913,1.8566465934359402,0.9861306905839968,0.18488226043340106,0.0,True,STU_0433,moead,9,185.21135437488556
1.8462212816302925e-10,0.004943751018074592,1.3958321141083154e-09,0.0068928508440374275,0.7038248914071609,19.476193108154256,1.9557611435740152,0.9876793645460349,0.1672622335162729,0.0,True,STU_0433,moead,9,185.21135437488556
7.247818185172675e-10,6.818265644046986e-08,8.23477617077913e-05,0.01902634917179482,0.8064198926001943,19.44311954609268,2.089831968357591,0.9842482040537839,0.1465438804731739,0.0,True,STU_0433,moead,9,185.21135437488556
