x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.8543247799437864e-08,0.666653845333899,2.702568104430113e-09,2.730132490041066e-09,0.6506743280149075,4.576654861945675,0.32560153314173323,0.11261714919363391,0.46801119945542413,0.0,True,STU_0244,moead,7,168.12803908414207
8.043295443584381e-10,0.6637098052126719,8.071536958741468e-10,5.286829646144219e-10,0.65068082570744,4.573600833248644,0.3258206407169086,0.11286996776761768,0.468188612417624,0.0,True,STU_0244,moead,7,168.12803908414207
5.703516285069568e-09,0.6659478340134385,2.7034066145632443e-09,3.1058782093148717e-09,0.6557385806755364,4.570591555769556,0.32603683577071274,0.11311941616714802,0.46836369076269946,0.0,True,STU_0244,moead,7,168.12803908414207
1.5659638285934325e-09,0.6589464181270828,1.284008786963004e-09,3.14399681843716e-10,0.6506376952589669,4.5686959008942125,0.3261731604536407,0.11327672107284173,0.4684741095903131,0.0,True,STU_0244,moead,7,168.12803908414207
1.6702100553194103e-09,0.659264987792368,2.325945228156924e-09,2.7156410992140817e-10,0.6502060411143434,4.569483537754095,0.32611650315361845,0.11321134558583618,0.4684282181025703,0.0,True,STU_0244,moead,7,168.12803908414207
5.945645911844751e-10,0.6631943279887773,1.5561177415523497e-09,2.723521882032899e-10,0.6508446571688078,4.572893163442783,0.3258714552393909,0.11292859910604211,0.4682297608607663,0.0,True,STU_0244,moead,7,168.12803908414207
1.5517347749646193e-09,0.6666104389613584,2.1962334960371986e-08,2.7166215179357834e-09,0.6506937144224316,4.57658940830624,0.3256062560742636,0.112622560528789,0.46801498374173045,0.0,True,STU_0244,moead,7,168.12803908414207
1.5404846094242659e-10,0.6684533527348049,1.5508827974261115e-09,2.711764653890051e-10,0.6504297703631741,4.578771762892747,0.32544982247970133,0.1124420997027217,0.4678883668804513,0.0,True,STU_0244,moead,7,168.12803908414207
1.6571526602039063e-07,0.6683922380280859,2.3495570540621775e-07,1.743983850088064e-08,0.6550662525961936,4.573816640254602,0.3258055125799179,0.11285211358250113,0.4681760237218938,0.0,True,STU_0244,moead,7,168.12803908414207
0.002912872164507682,0.6645899822837777,1.632762607740227e-06,5.890099242772975e-06,0.6658965022075974,4.566384624571199,0.32619526469876686,0.11386240519132244,0.5529017262394457,0.0,True,STU_0244,moead,7,168.12803908414207
0.001931589481919674,0.6660913570378423,1.3918203535517868e-08,1.726328910207949e-08,0.6651375892194763,4.566107190572107,0.3262558723312,0.11375326927286639,0.46918733365818277,0.0,True,STU_0244,moead,7,168.12803908414207
1.974513191587721e-06,0.6348538994687548,2.738919986969811e-09,1.9154071309152898e-08,0.6317025018130682,4.563411846856591,0.32655369886170743,0.11371617134143987,0.46878303836792734,0.0,True,STU_0244,moead,7,168.12803908414207
4.405524824859548e-10,0.6576894708613769,1.3206339518935687e-09,5.830096218239328e-10,0.6506321215385977,4.567391228336646,0.3262670558336478,0.11338506105711167,0.4685501636914998,0.0,True,STU_0244,moead,7,168.12803908414207
5.945645911844751e-10,0.6631943279887773,1.5561177415523497e-09,2.723521882032899e-10,0.6508446571688078,4.572893163442783,0.3258714552393909,0.11292859910604211,0.4682297608607663,0.0,True,STU_0244,moead,7,168.12803908414207
