x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8538647999685182,0.5306073940369559,0.00040328143833656574,0.00026590615800927515,0.003818022910333084,10.980291327758446,0.08825000703522246,0.0006633807998473844,0.41191732027991246,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.016483358976852776,0.9246827670723841,3.332639798891263e-06,1.8917468403421215e-05,0.929528265581998,4.527389093360872,0.31993687272872695,0.1117995361635038,0.3818403745089515,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.014092544191958808,0.49476324241230196,0.0009824761496640966,0.01642882344359017,0.4415391061020259,4.612491054810327,0.35221124635872997,0.10366404972396825,0.1868169236945667,0.0,True,STU_0027,smsemoa,2,532.5989005409647
2.5875949825908808e-05,0.8708244809839046,0.002214957052810014,0.0050170237442195564,0.025838906387082694,6.24438115174915,0.24843415760152165,0.0070171406760027605,0.0402220688618985,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.0005409619370496336,0.9946349544300351,8.687303314891363e-05,0.01479899830668606,0.14330940100740097,5.7635638161073395,0.2791085179918053,0.028639511481611857,0.09254575276022037,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.005859439239860995,0.9929836292455115,0.0007037123456122995,0.11952399509285933,0.2154939041163797,5.35882949886416,0.46479448006584645,0.04109623495234489,0.13481551088504662,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.0013676672615678246,0.8170127484522096,0.0012668404257656948,0.03191892854848108,0.42966485091596684,4.92633583813019,0.3500779735105377,0.07688102560639598,0.16177478650831145,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.002164242720225572,0.984763843878623,0.00029991763724774505,0.020155373178828283,0.12480137674612779,5.812369577329612,0.2879913885057507,0.025768282843426207,0.0901080087885281,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.8396490979665685,0.8720038078436633,0.00040328143833656574,0.00026590615800927515,0.12043217502507521,8.62149908156349,0.1355161564714691,0.01481900421368498,0.28752932988262714,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.05018012032715424,0.8334836318858637,0.018675680002779218,0.016621007864464674,0.5021914957264819,4.972157645936592,0.339765287070433,0.08169905562262499,0.18310247942066415,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.8418806268489492,0.8869266712924783,0.0008042378212194112,0.0004618423163381811,0.03314139890501336,9.28318217801172,0.12276730230847555,0.004297587629048858,0.28225953338389576,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.0002504504184494471,0.9029782358246261,1.2550818738664492e-05,0.022186396039665962,0.20549147338106394,5.496324247299168,0.3060166453463661,0.041914468620574276,0.11542828793650661,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.007157993679322649,0.9440628992429739,0.0003076776623736604,0.08248373156345279,0.04298988715916976,5.9275128121248954,0.40993017428091516,0.013036224045570038,0.08367282713103608,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.009905527995575647,0.955400849933651,9.975466546458217e-05,0.012085270374994437,0.3458679084659332,5.245691202807956,0.2956654302903054,0.059293591680898,0.13990730772992854,0.0,True,STU_0027,smsemoa,2,532.5989005409647
6.739662397451217e-05,0.9680030396756816,0.0024715188158493523,0.026617520799701096,0.14704822469974735,5.700816264221501,0.3085073920461322,0.03039645043346323,0.09947727008582807,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.00016059991914535134,0.9284833618392945,5.185018747983015e-05,0.00252822935412364,0.07807663542314315,6.019208558553184,0.24597683999621053,0.01754303493710272,0.06424758180199508,0.0,True,STU_0027,smsemoa,2,532.5989005409647
0.8538647999685182,0.8363326911013,0.0004285163627447592,0.005100363687136011,0.006471038440771321,9.665306353752557,0.12035195195966564,0.0010428724049908714,0.4045759401227278,0.0,True,STU_0027,smsemoa,2,532.5989005409647
