x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9665208707120647,0.4569247930764344,0.0001274917793348785,0.0009400820329892964,7.673035678000539e-05,13.011647323816078,0.08098703118566941,6.286952731992599e-05,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.0023008438136356535,0.8473825156768581,8.121021450704553e-05,0.0010926800801903114,0.8296884541938161,4.940203682371964,0.3526802066794425,0.1214943062036327,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.00018215280305832826,0.8333576181077772,0.0005025556644066084,0.009740522481137479,0.0004744604392707616,6.967042689883833,0.27671268850445346,0.0008785929992020604,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.010127045194226584,0.9805004117327908,5.094598078574382e-05,0.22231246398462556,0.05468324701116066,6.075689627285133,0.6991119525874158,0.02068315351916715,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.001222713592215128,0.9997561252831435,6.33324351212398e-05,0.06923266878106818,0.7927674626334069,5.0534472216050395,0.43109880158824376,0.10681617906381943,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.00036122015339256654,0.9827248435136575,0.0001407636410186916,0.013357308936632742,0.00445761126331079,6.937254643093386,0.2810908767483326,0.0018797918249895613,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.001002769364759957,0.936505378040287,0.00023811244532013178,0.13727051049797942,0.21568420085644496,5.7670208800615415,0.5521948645082095,0.04723703044027673,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
6.918493102465033e-05,0.9577592491429899,0.00030313239184064783,0.08710295146357702,0.0974953237767125,6.23294999608403,0.4585225161789044,0.025398242851133568,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.009692758859467222,0.9978901716396675,5.108963764728741e-06,0.0034432723622958433,0.17810895212081934,6.248054690409332,0.2832979713564508,0.037012552417753634,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.006480969986520244,0.9410597465380616,0.00025668852726019723,0.001259658917431957,0.043912433977296425,6.794213842058385,0.2576198671747746,0.010985675529419947,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.000400029477532992,0.9972612852888684,0.00023273504059786272,0.03903139898815375,0.32375950848349,5.740840282996224,0.3699524334143417,0.06020186802830228,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.0011137656883166203,0.9971326865456343,4.279745438292147e-05,0.04997291883625283,0.2999733673890522,5.777049446331036,0.38752293403576366,0.056865070607242704,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.021837752208412872,0.9714775610524661,0.00021482123905135528,0.10734068841825897,0.0031991021015491394,6.63955882067537,0.4893229994037306,0.006318910623915388,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.8600942389480468,0.8473825156768581,7.999941212724255e-05,0.0010782952314194478,0.8296884541938161,6.6903269086593715,0.23348171416013824,0.0804372451038404,0.05230663454856732,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.0011563558623527205,0.9784385945707089,0.0005698034137042962,0.00018765283320728223,0.3361142467020705,5.768059662047207,0.3015377927172448,0.0628725641903467,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
5.924143990666407e-05,0.8762805374676685,8.453089897565139e-05,0.12204748395106912,0.2889967844024757,5.577741321595822,0.5349634768298622,0.0606693058927867,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
7.013125108551801e-05,0.8946101654341889,7.925127921934936e-06,0.00018233193004412937,0.11354661856664156,6.409429334177402,0.2704659863670496,0.027710727826017873,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.0038980936794343365,0.9107339338951296,0.0001106701158388116,0.19202695429282984,0.22994953305671917,5.63133597122229,0.6473137963867549,0.0505749098121449,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.00034662941952693965,0.9614908379388497,8.036103731560589e-05,0.0935804603685024,0.019539499178554444,6.522613092193413,0.4712385941189903,0.009477600420604786,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.00018347077608978917,0.9193390399868654,7.181806206367467e-05,0.0036612524310574643,0.04615493309237623,6.736150132644803,0.2658687826348562,0.011938896668341543,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.014887465240699907,0.894975683075582,6.153345482337886e-05,0.000617774770497289,0.8073147062858625,5.0304343114295555,0.3450558476855199,0.11563414904675193,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.00041230429814355135,0.9537635701548804,2.449742576226831e-05,0.07122876569313155,0.038727804741136046,6.515470119106821,0.4238620176030055,0.012797722439101327,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.003808513782299602,0.9211239994181624,0.012488924464391312,0.18621799461987304,0.2828521897627277,5.539043672338472,0.6444266985814584,0.058236463821450556,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.02187124079051592,0.9373142579057367,1.7552887997079525e-05,0.12327496143446319,0.19053310484576988,5.927249022526705,0.5198743926792608,0.0423793859772448,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.01558020741721871,0.9672570315502275,9.20812262602306e-05,0.10256481325236683,0.14119860754973038,6.112879232118978,0.48012092175118337,0.033124968818042326,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
5.761937749664296e-05,0.9315713417921082,5.506239240005628e-05,0.053985103361700246,0.20576412933879487,5.954482781206145,0.3980914226104652,0.04509186280792501,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
0.006498993634503394,0.9532503709529999,0.007729473640572517,0.04260325906750759,0.199157785714413,6.030901278958272,0.3835014411997213,0.04337629781718839,0.0,0.0,True,STU_0030,smsemoa,3,548.2652000410017
