x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002049558840596488,0.8397565268430203,2.5472383715053302e-05,0.007179805847558231,0.8179305789359501,12.500244418722607,0.914246517740224,0.30607731193433335,0.261890062890604,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.14494867057605654,0.9985666355192119,2.0645042454455007e-07,1.651925700677572e-07,6.942580476547271e-07,19.459481869409622,0.543596054371175,4.588577909909389e-07,0.16638195139551748,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.00021737015342898278,0.00047850707212662756,0.2235289998509116,0.041653249053778964,0.8342260960813557,14.082738124649815,2.4134079633907524,0.5450097318787337,0.2295843417863841,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0061285601503075215,0.05021556874844457,0.0016170409686718178,0.14813068837409035,0.02425261353383822,15.59020516646487,4.83870442555452,0.16128058870447404,0.0,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.267605094753424,0.6865889063695125,2.885695267329318e-05,5.100407327183202e-05,0.0027441126554314105,21.88300124720015,0.45049281490884474,0.0018026818966373976,0.2666529682706763,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.2400147911750338,0.7420915253849067,0.010978056842260714,0.000882497822382193,0.7721230527196605,13.83521791369854,0.8118065611236637,0.2742892598109934,0.5018173500997553,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.02514825392554282,0.7712724051425799,0.016356346068359215,0.17246137634213612,0.12474149825839781,14.843080899541466,1.7510226924179133,0.097417895989126,0.33233176325932623,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.30756780394602906,0.6847228844288735,7.876976426083888e-05,1.7516746244478076e-07,0.9886123569471388,13.449363836308871,0.7953121934827375,0.3106728744795729,0.4836095245544625,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.19901325429918731,0.6013761965964082,0.0011279915466146234,4.9015192581855334e-05,0.002877692355762099,21.2789176853343,0.4786760031315067,0.002701214424501678,0.24732305066005633,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.040815597236017326,0.14855218517599628,2.0645042454455007e-07,0.0001152868319657871,0.0024604983156386595,20.51117199682092,0.5009147525837996,0.008067332026554965,0.22703345017932308,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0942900280952282,0.8197135096050896,6.432531693345805e-05,2.137823025332156e-05,0.0004673420588466315,19.11364037296744,0.5591408656916339,0.00034484648687131805,0.15222470551253764,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.02376438949533549,0.6814880848360707,0.537218703678255,0.058671923809959003,0.0030592218967954304,18.84228312540558,3.209546498585373,0.14474983578267353,0.06547549187834745,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.004878338000635335,0.07283737739561713,0.2860644072166886,0.1211243801402973,0.8723031478113209,14.44656789319906,2.721942335399092,0.4830325032806628,0.19387867713365015,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0013420765559640953,0.5631001041687672,0.02837883381619196,0.15856596551571212,6.942580476547271e-07,15.257387956591145,2.1904428367063655,0.04319196681442475,0.22666512649051052,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.00013118973319917356,0.08292935628965473,0.004773669002564566,0.14813068837409035,0.013964186411441915,16.024922764703742,4.571808770979299,0.12721026856201356,0.0,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.011833418073189411,0.6879822068289017,0.0023948956874493784,0.7097225406705505,0.0018459309519344297,17.12851093129138,3.8566244622656995,0.07429124141523404,0.08071714837995703,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.005411119179413079,0.6829678710557233,6.021637482522365e-05,0.05638180510062722,0.45061973049809156,13.138230084762561,1.1267108949295457,0.24151781102000458,0.28011712377290776,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0014784724989741049,0.7538793453192718,0.037778152601172454,0.8991521643882568,0.016391990793618583,16.768039671201315,4.13595546619819,0.08974658890940578,0.01317426755814688,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0061891009889558524,0.8140834879148494,0.07560799751915881,0.14813068837409035,0.037920506474537444,15.41350091685634,1.9100579413219225,0.06490552746362951,0.28484408414726825,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.014825109124749249,0.012132517567700535,0.0016359253023126128,0.6365074235877023,0.9680686149165969,13.987885105727841,3.449238685258481,0.425931603985779,0.13397281576293907,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.16264206376716134,0.6028691273189175,0.0010413053028566419,0.0015563608056439297,0.0517257722808846,19.303714250933773,0.552371922164661,0.039972778453364444,0.23997351916823362,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0018483475526824807,0.05023583140829141,0.046295478780062,0.12468948268699806,0.14113426911772275,14.926671841310473,3.7428081280986856,0.33315813542872735,0.02609268839707546,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.04632814957280118,0.15994988638997998,0.24910217607304397,0.7451940591319247,0.8897938446203476,14.743264356169458,3.7990985056538595,0.35631907231828164,0.027104834818969303,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0020849826613403228,0.0006063705718522411,0.2542320955523668,0.15814519785778933,0.7894291224546408,14.193330384976298,3.002083826507515,0.4971327384762717,0.1358954382133516,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.019419694073331287,0.7178556719782406,0.036293683713214696,0.9008425331537517,0.001357752057343651,16.831562838921286,4.194977774976854,0.08577677045936334,0.007087475651430641,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.013114845571289798,0.03199760943658991,0.0019098178279015887,0.7259297932503034,0.8269277167361462,14.093593499873641,3.8216195314974013,0.38805282266992974,0.05067820025411396,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0038088483657126577,0.07356990386956143,0.0020317745043526014,0.09768404069725761,0.010859288155262825,16.599368265919857,4.044739912405009,0.11504452970783473,0.03323871607489737,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.040815597236017326,0.1668590012039008,2.0645042454455007e-07,0.0001152868319657871,0.0032503230597783483,20.15709810983479,0.513935861575592,0.00966705860914167,0.21533800349299625,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0060956020408160505,0.08026142546182839,0.0016170409686718178,0.14813068837409035,0.014593892997730649,16.19692407301379,4.475687955338449,0.12420305613335306,0.0,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.004981697652524732,0.0009833644231766955,0.2636894691304832,0.12019847125603747,0.8919019565571704,14.169356036811415,2.751282023998869,0.515084958331813,0.17456263583487974,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0014030208340044537,0.0691509267121538,0.008467375538766947,0.14813068837409035,0.04949022614879574,15.508164125696469,4.331679515873797,0.1993000686359248,0.0,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.00021737015342898278,0.008288957649504047,0.2235289998509116,0.6147156808395529,0.9209306394052269,14.168718238210667,3.8488652295556567,0.4168049176151516,0.02111789844709122,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.2123559040398591,0.8344761036278865,0.0007806737705498131,2.191124956965826e-05,0.9408175286456196,13.34004433912251,0.8135501999399911,0.2946619994500011,0.4903070324263942,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.005499843010281363,0.05023583140829141,0.046295478780062,0.14081946865357087,0.17058317903187137,14.872034541648931,3.655144215620725,0.3434943040955439,0.0573860222469561,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.027184832194186853,0.6881143518673118,0.0007035616632690405,0.17246137634213612,0.09220420184400974,14.974894491758704,1.7912143231286157,0.08431057781499997,0.3283390001763893,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.003720473416141264,0.6882359937642704,3.9216346179492094e-05,0.10120901830243292,0.04336265121092859,15.769620908473948,1.426170945314202,0.04985477853349985,0.23616095520189584,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.018691088486969137,0.09810803636830029,0.01500509091283737,0.16197450543695505,0.042975335069327776,16.399573938353214,4.000386613553637,0.16409789919029072,0.043718716673361246,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.009630174946666736,0.9593293785029984,0.00026025816803745957,2.0220706279084716e-06,0.9014492157019278,12.617455386466807,0.8800590034814934,0.3000200577086666,0.25884900989060333,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.0034882903208003115,0.31752421993525703,0.11136858405655761,0.1395429336283703,0.0387730747253861,17.766968420051583,3.1446980243657405,0.1332562733268916,0.08734866975442424,0.0,True,STU_0023,nsga2,2,28.51121879182756
0.14260203434709467,0.682772842767044,0.0005894648627189289,1.873233433643289e-06,0.0075306929510614296,19.940191706097583,0.5248482507618759,0.005859446790736293,0.19848013303712886,0.0,True,STU_0023,nsga2,2,28.51121879182756
