x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.9029136942884275e-05,0.8674314150977818,4.655153933037098e-05,0.0002669651894234399,1.829531816911322e-05,14.524999371415124,0.510360141903649,6.17705260651058e-05,0.11638948150818651,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.2737447671740558,0.5838224371550133,6.199991099005555e-05,0.003405535788522128,0.0010834664067775474,18.426384230505185,0.36867741051134695,0.0011272512954265085,0.35198219530545516,0.0,True,STU_0597,smsemoa,3,543.1329409161117
1.869394468023369e-05,0.7110073787748534,0.00021391323926042585,0.0004917783345108027,0.6937644993742736,10.20695716961109,0.7285614403587544,0.2510825676482627,0.3517764565976492,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.5412261080198436,0.9538308160533951,0.0003420345454998118,0.0031945634248215986,0.242985769791716,15.963614793295434,0.42249846491638077,0.07121700357810257,0.38059948344994043,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.004748731333064868,0.9960454461876429,6.503537942024844e-05,0.21785186685392377,0.0016611381046745116,12.902150578438414,1.4453597430739604,0.021887134050142636,0.19782455183169434,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.001298097736563149,0.9866911282871896,9.506807322795833e-05,0.0798210291824834,0.0018625675247163557,13.78417529034914,0.9011229524143289,0.009762550596305984,0.16422374708566878,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.007548980018703808,0.8047713874488357,3.5305589103727126e-05,0.0004757020553215888,0.3074971444527272,11.802204390652019,0.628408121013668,0.13962718269425248,0.2878260894128629,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.0024563416641802957,0.9673727342523167,0.012687159315064669,0.10189350341132158,0.3460922758717826,11.522483089406276,1.0291116502906936,0.133881911471322,0.2874490273261775,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.0034206663039155773,0.9840054659572777,0.00593997075247469,0.23126095327202356,0.22311308418900203,11.65689570753737,1.433342411335009,0.09843136312928336,0.2884492027874296,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.0034547601527558413,0.983563871368066,7.015269341600807e-06,0.14007181231231935,0.42893566758988744,11.183789967705573,1.1018772427500199,0.15085489249212325,0.3020930881112196,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.013658323669437299,0.7834405427523433,6.503537942024844e-05,0.1531799631646379,0.0016611381046745116,13.127596505004067,1.3477482752321728,0.019996879101695227,0.20434630616258576,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.027498295385883685,0.972386564560216,0.003648047730784878,0.0020323311676685267,0.07224750880400058,13.930391210830303,0.5504653307917647,0.03522721822255483,0.18132315584393444,0.0,True,STU_0597,smsemoa,3,543.1329409161117
7.970112993697123e-05,0.6660699849065204,0.014213288997222736,0.06840527822135149,0.1653490702699564,11.956694564752203,1.0525346068878367,0.10507505983903102,0.2688651743243887,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.00012880922399941984,0.8987686441298384,8.011970630391243e-05,0.004908833317419213,0.08934954702221931,13.445115140322036,0.5744168429822387,0.04635193283194547,0.17609174981062636,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.018619972288812063,0.9890282402357718,3.1344246578237853e-06,0.11206227956052445,0.33292958399966166,11.68969219055202,1.0083470368717564,0.12569620101388712,0.2845980612669552,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.0023379869771688842,0.9566521223648241,0.00044717061209735565,0.08229009678673586,0.2558870787460165,11.97492516148294,0.9292878209038514,0.10789304296365093,0.26807898660029517,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.003184117283765077,0.8907853205129939,0.002569022889081272,0.06038480598455116,0.2961230570358396,11.753193303362817,0.8739544889770282,0.12644380957256254,0.2807663421371821,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.00020547305404306588,0.9973408160308452,0.006304185953155027,0.03493997124837532,0.5249152727319593,11.130187136576298,0.7922291302245225,0.1744412236175436,0.31294788591172373,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.0010525106070753802,0.6903800453874998,0.0006947244425325738,0.058125343817693645,0.24230602668373594,11.616744412183067,0.9264582631463409,0.1312744549234022,0.2840593820864239,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.0007830764755379894,0.9091275427260003,0.000976720758667578,0.027939604769371157,0.132406118223319,12.920387008038759,0.7038186518992914,0.06619328169047767,0.215465132570007,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.0032977370388164087,0.8259610845966171,4.319701839568084e-05,0.055028323618706035,0.1533996498864734,12.49830712504023,0.8508533546435962,0.08147066022455825,0.24391667912792403,0.0,True,STU_0597,smsemoa,3,543.1329409161117
0.003544309247795547,0.9243220170077009,0.00026301488497817993,0.14087378173795773,0.23007750258018178,11.835901703496713,1.1558946508138241,0.10298083989575993,0.27036560291293144,0.0,True,STU_0597,smsemoa,3,543.1329409161117
