x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.44219250842931e-07,0.6127033169527542,9.921599864033409e-08,1.727034679784504e-08,0.5950817825827038,3.1035860188435493,0.22047317886911313,0.07612287244702286,0.4557888319768918,0.0,True,STU_0368,moead,9,173.44854749995284
1.0251936043294035e-08,0.6061884654327133,2.709105394851645e-08,1.1517218004683676e-09,0.5950586499548289,3.098612815885168,0.22082972315177027,0.07653426140883501,0.4562823372584306,0.0,True,STU_0368,moead,9,173.44854749995284
4.2843580750134247e-07,0.6127033169527542,2.8699943022174367e-08,1.1301183033848654e-09,0.6049745420555329,3.095895869077992,0.221025013667604,0.0767596563289644,0.45655289068254357,0.0,True,STU_0368,moead,9,173.44854749995284
5.8670957736215375e-09,0.5986144594352355,2.219468732530247e-08,1.323953907569795e-09,0.5880058297337174,3.0983098694207367,0.22085147859778945,0.07655936878030381,0.4563124656791703,0.0,True,STU_0368,moead,9,173.44854749995284
3.742785874247539e-11,0.7280893963353628,6.9971815712724124e-09,1.5772654216893275e-09,0.7031288150716584,3.1062519980613894,0.2202823938118638,0.07590275266378675,0.45552450845352055,0.0,True,STU_0368,moead,9,173.44854749995284
1.2777753418895837e-09,0.6011452437317121,4.4194028473480126e-07,2.744560971875877e-09,0.5686058215213995,3.116003718969177,0.2195881298070108,0.07510110916512024,0.45456227879046074,0.0,True,STU_0368,moead,9,173.44854749995284
2.3971048566239843e-08,0.714025289850597,3.577682534501516e-08,3.256479241309666e-08,0.6123323345162189,3.1627471698989242,0.21631695676399107,0.07132717562918861,0.44611106820782687,0.0,True,STU_0368,moead,9,173.44854749995284
9.280828127954915e-11,0.714025289850597,6.2872045439753195e-09,3.256479241309666e-08,0.6059284869096091,3.1678281846545526,0.21596721510219788,0.07092365793840978,0.44488713153861426,0.0,True,STU_0368,moead,9,173.44854749995284
2.0645700810434647e-08,0.6063124981890501,1.1101299871596207e-08,4.81935696053284e-09,0.5946192350875399,3.099052518896328,0.22079813409743837,0.07649782878299906,0.45623862619303224,0.0,True,STU_0368,moead,9,173.44854749995284
8.540164962348385e-07,0.590464416433552,1.7127818868213239e-09,2.341640210348834e-09,0.5880116955306208,3.091932272856909,0.2213105039029391,0.07708916635199509,0.4569483749590608,0.0,True,STU_0368,moead,9,173.44854749995284
1.1040367896231334e-06,0.590464416433552,4.1289862729571074e-08,2.259893868012166e-10,0.5899655564747902,3.0903940477648164,0.22142154584642768,0.07721728143241881,0.4571021389728117,0.0,True,STU_0368,moead,9,173.44854749995284
7.524705916669699e-10,0.5951933252362342,2.219468732530247e-08,1.323953907569795e-09,0.5880058297337174,3.0956414624259887,0.22104333001734783,0.07678073494667383,0.4565780921715975,0.0,True,STU_0368,moead,9,173.44854749995284
4.8330420968303e-09,0.651795546540998,0.008111125814718251,4.595559595176572e-07,0.6245773082853532,3.109768594850684,0.22838968805841553,0.07564557736776444,0.45320961097390033,0.0,True,STU_0368,moead,9,173.44854749995284
1.0659279523126919e-08,0.7127636261998131,2.8156169833454853e-07,1.2772217647369228e-10,0.6132023995757508,3.161208571161273,0.21642328587044057,0.07144962330096173,0.446494977372891,0.0,True,STU_0368,moead,9,173.44854749995284
