x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.435447032289983e-09,0.44020535876740585,1.2231243495700373e-10,1.0772838966920969e-11,0.43168118177447273,7.97338608416168,0.5680659583461144,0.19680687831939425,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
3.4967014886173536e-10,0.4282563252857655,3.79027490080768e-15,4.4771761151181146e-12,0.41986917420847164,7.97365555367378,0.5680466118163939,0.1967845522603888,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
3.996190952823285e-09,0.44020535876740585,3.223034970363116e-11,6.31522835405823e-13,0.4317750820627243,7.973125197699478,0.5680846904904409,0.19682849098128696,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
2.2590619667089293e-09,0.4283982703729484,2.4348470882982457e-12,1.278325449162766e-11,0.42086900917273445,7.971200851968476,0.5682228995240914,0.19698796212819242,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
1.5794445467092496e-09,0.4384502379362005,8.207122606917818e-12,2.9790445559206406e-12,0.43176263444193247,7.968371139096363,0.5684262542860898,0.1972226018789569,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
0.0031812297907691887,0.3865491901724696,1.8636204418353586e-11,5.225690427763086e-13,0.38932292467450597,7.966702676881347,0.5680367285674957,0.19864604089501756,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
0.0030766563102127852,0.38654926535619005,5.726394911155531e-12,1.6026164275787875e-12,0.38932292467450597,7.9658746156574685,0.5681129706939867,0.19867268984989728,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
0.0030766563102127852,0.38654926535619005,5.726394911155531e-12,1.6026164275787875e-12,0.38932292467450597,7.9658746156574685,0.5681129706939867,0.19867268984989728,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
3.4967014886173536e-10,0.4282563252857655,3.79027490080768e-15,4.4771761151181146e-12,0.41986917420847164,7.97365555367378,0.5680466118163939,0.1967845522603888,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
2.2109644728786057e-09,0.456680415388436,3.172015903144042e-11,2.0573765697029186e-12,0.448006518367067,7.972932720752525,0.5680985116828127,0.19684443753012965,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
3.930337053379658e-12,0.4269416442838036,1.1732830580838723e-12,4.526708407857279e-12,0.41971737589330566,7.970402662713008,0.5682802463199187,0.1970541303409958,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
1.3028886688819124e-08,0.4288248681967278,2.2111393583189795e-11,7.83857540738801e-12,0.4230960840941371,7.9660705634702,0.5685916878808321,0.1974134928863951,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
0.0028572149684477017,0.38655078845943586,3.3976290229158536e-14,2.8334935650131087e-13,0.38932292467450597,7.964140986579712,0.568272727526953,0.19872828595005904,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
0.0028572149684477017,0.38655078845943586,3.3976290229158536e-14,2.8334935650131087e-13,0.38932292467450597,7.964140986579712,0.568272727526953,0.19872828595005904,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
0.0028572149684477017,0.38655078845943586,3.3976290229158536e-14,2.8334935650131087e-13,0.38932292467450597,7.964140986579712,0.568272727526953,0.19872828595005904,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
2.2109644728786057e-09,0.456680415388436,3.172015903144042e-11,2.0573765697029186e-12,0.448006518367067,7.972932720752525,0.5680985116828127,0.19684443753012965,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
5.659007873089423e-10,0.42691213403986106,1.1732830580838723e-12,2.8639648129223397e-12,0.41971737589330566,7.970319821501023,0.5682861986766042,0.19706099875843097,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
3.2456955292799556e-09,0.4292285481071274,1.348140993084124e-11,2.2209895112626277e-10,0.42391428467540504,7.964884104797271,0.5686770462500331,0.19751197691569894,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
0.001514909700026431,0.3791747067765064,9.869482988682567e-11,1.2563625171290878e-09,0.380376019145467,7.958508501913278,0.5688878030566958,0.19866810482777325,0.0,0.0,True,STU_0716,moead,8,171.34286020812578
