x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.008257743227157343,0.5826365045332975,1.9767213821023782e-05,0.046400722616188717,0.3493095208303826,18.831030193998284,1.566007685682062,0.32031333189214023,0.15608056596012898,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.03344316238700136,0.8127281202052702,0.008795344751716807,0.8119680019177994,0.5365553036706308,21.133056366148296,4.422188318870029,0.2909901874859697,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.21134410942639587,0.784861726035029,3.4642692882068376e-05,0.00020770056162885877,0.47819718550293155,21.232352202726215,0.9998151161896249,0.28459504904176813,0.265038588538121,0.0,True,STU_0127,nsga3,9,29.80778954201378
4.0734387216599666e-06,0.005039638213407648,5.44015594732269e-05,0.19300932946621374,0.345229489122194,17.94103270729098,4.582540216236861,0.6303326293468782,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.029390750513889292,0.4146490585513061,1.779000789628167e-05,0.00018026844511520726,0.06271546666265515,23.49786406158874,0.9242100380604388,0.10864522229310931,0.16703701799798343,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.006196314656674031,0.9450781531400732,0.004124027982987402,0.0846887897861032,0.31371745802324336,20.194325558469856,1.6410000379421887,0.21757727295240242,0.14680555544418272,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.15248564433861672,0.8540220467181567,0.0001261147041267229,4.91424302127779e-05,0.7605446236352849,19.1329446871003,1.1298894660427519,0.37768027246444863,0.25712634768856846,0.0,True,STU_0127,nsga3,9,29.80778954201378
1.1785241252106613e-06,0.8695270545250855,0.0014448519419819035,0.1406533040611979,0.3420273838707273,19.416404537103585,2.0202555369088753,0.2434920883426379,0.1101182634322242,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.012669115679547177,0.7946619208487067,0.1464294444207439,1.5459259796503973e-05,0.17471338739891168,21.234282210062002,2.010270213227465,0.19658417433613096,0.0904593603037851,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.002367478266971552,0.5807574490351888,6.984750403376608e-05,0.0001331535560231656,0.0001926124713459835,25.128115016771904,0.8772052548275052,0.00039239281236366075,0.0764217939863121,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.00018976916297476466,0.7644530863011199,3.006186085638182e-06,0.0014397861366013671,0.34007179538447535,19.829807512015126,1.1229777859823953,0.270042212707136,0.18014881007250838,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.20941702880391672,0.8927715403964028,0.00025314129881273933,0.6802657713520783,0.47063729840727697,22.82740493680297,3.6930768009358292,0.24514096600041918,0.004326265900871928,0.0,True,STU_0127,nsga3,9,29.80778954201378
6.990489019850776e-05,0.4613551654104811,0.00032789102303761464,4.8607409446239924e-05,0.12627622440779368,21.170381226138133,1.0458484656541711,0.18870087185405068,0.16235617434516791,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.0056515449797525635,0.9178579968853209,0.04735514898280224,0.15986723905589434,0.09231473046551682,21.400754970639188,2.421864301244224,0.11111694043063151,0.05970396012887458,0.0,True,STU_0127,nsga3,9,29.80778954201378
3.9424031587597264e-05,0.8862321440693165,0.0015935826678716916,0.03324502082526183,0.7767178026343731,17.82544949184362,1.4103536539041566,0.4058848110494675,0.17955243614532568,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.004882840690424415,0.048932462593007264,0.0008119572275180394,0.16424612962222415,0.07992804329392095,19.553106352141135,6.072303716200205,0.3485466847281886,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.0013687621579293054,0.10044814279053299,0.0009228618472297649,0.1952982772670645,0.25617226115410985,19.223022202124493,4.435307077586103,0.47853744017604943,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
5.116967411247276e-05,0.0011013085576942142,0.00026771864147075793,0.07900056501905214,0.07709513438084975,18.098742937869638,5.810575949625164,0.5329724835229189,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.0028403211476166618,0.8045241876908168,3.616629823822705e-05,0.0002021764096349015,0.7777355076471829,17.663618200452728,1.2503505818745584,0.4305208572352156,0.2100380085461172,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.03483231150032168,0.8603224473961649,0.003213597595891196,0.07247573462483212,0.16442368555583176,21.798673467278345,1.5619481858941016,0.14148657939122855,0.14905136277445807,0.0,True,STU_0127,nsga3,9,29.80778954201378
2.6208502829596107e-05,0.7946073689836297,0.0014359096746900868,0.1406533040611979,0.35297857093177304,19.095434351376095,2.083307159779767,0.2630139625194722,0.10111943474683416,0.0,True,STU_0127,nsga3,9,29.80778954201378
1.2319828943977162e-05,0.0016263641011941277,0.003058910595854473,0.03173237773771627,0.7978548446743321,17.563529648491063,1.978621417580177,0.8486866671037206,0.5005787162162794,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.001358901884374205,0.6878648565218493,0.0751752184000476,0.00023302432803450068,0.05029233258598314,22.96958675001311,1.6540924905540402,0.09738479083608659,0.09092906234199982,0.0,True,STU_0127,nsga3,9,29.80778954201378
9.593616502301e-05,0.7865583972760615,0.0001453101979938165,0.14716525424399185,0.0009124187466057795,22.520447518425495,2.3067551726841455,0.03316022100207298,0.05444000055242759,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.002158649657896382,0.8475785063629968,0.00018487635846734624,0.06934239676210552,0.0014360557886205013,23.795325183643662,1.5611318209190739,0.016883359009524892,0.06637250980554033,0.0,True,STU_0127,nsga3,9,29.80778954201378
9.945944197215699e-05,0.8712717970715477,0.000157833382215014,0.23776061995573589,0.0009346252102261652,21.731514190008202,2.821039111198471,0.04465357587215201,0.019336131394077194,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.1013480970953696,0.44891879350676456,2.2868052746569318e-05,8.398462289472414e-05,0.019305436277854554,27.598054047016447,0.7488152199903142,0.029785919940546936,0.20164062934173055,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.03437697510189769,0.40535345971705383,0.003633324378369277,0.6879353889368596,0.08015665470801145,21.358201984492737,6.075660464411911,0.17573289153488908,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
1.1674311804325778e-05,0.43694118215248245,0.05176343729848237,0.04868226745664093,0.0012931907197116293,22.63222375727903,2.4576270958716737,0.06558065470060578,0.030212239886495906,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.0014827381114279796,0.8718954500582132,0.15058543107963684,1.5459259796503973e-05,0.37673043373890236,19.650021813189536,1.930245767813589,0.28632496540338925,0.09009672522715417,0.0,True,STU_0127,nsga3,9,29.80778954201378
5.340229990852034e-05,0.004772076409815607,0.003042423333351368,0.07900056501905214,0.22865028205105545,17.897553018157907,3.7749723154696286,0.6916858123989752,0.1340233026252563,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.002295915431682753,0.8146463246481298,0.007084434850437966,0.7682252352948357,0.00143991106543441,22.626380685204712,5.282938955039568,0.1015711772088167,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
9.21738966304302e-05,0.24986327342546438,9.698329672658788e-09,0.7817831571344841,0.035869410109816036,20.15642028751237,7.542883264241206,0.17941558041902816,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.22442672833930627,0.8175975024588228,0.001440713425443299,0.00017032951860840442,0.8199476985600275,19.34811162732899,1.1133672913187032,0.38646695373522283,0.39328581897212245,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.17869484377424893,0.6368366591426351,9.854272519310926e-05,4.088744499999099e-05,0.24555312378506428,23.125699015650465,0.9067939206429366,0.2030931681443358,0.25507605408934275,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.0013740504016358365,0.9034174968812209,0.0015978173077653007,0.1952982772670645,0.25617226115410985,19.830919637430146,2.3335406138381076,0.19554761087226114,0.08229215986305893,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.015514555585309873,0.955556263110026,0.005494878396872141,0.04093609872598958,0.06456245826067708,23.417851300585866,1.293436117122243,0.06247949340603447,0.10579120306398537,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.0004867929756496958,0.05359256321532347,0.14977295915135241,0.00012711903783329365,0.24548687849472153,19.568190412654744,3.92611603146197,0.6352745471815432,0.027720819311822686,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.050242889384640485,0.8105435022789809,1.4270833234405908e-05,0.0003149302839388264,0.8530540179539616,17.821581709400036,1.2319735454816507,0.43672811417961305,0.3633383431915803,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.034822134259854004,0.9584795590116533,0.001417698712503019,0.7058846074895655,0.12522124581456373,22.960072009539005,4.424651790860743,0.13970395044185369,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.04909717500942877,0.49990086859732225,6.013432978556511e-05,0.0003163798342067189,0.3708381056935615,19.14594197128298,1.140790544615211,0.35372623341008824,0.22652833495778046,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.00019972138315792968,0.8923588955982755,5.156425092283073e-07,0.19460132233995225,0.23638117545807993,19.929541561857437,2.346395383673383,0.18682400149017575,0.0813389656898269,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.23545982614454303,0.8932948406897697,0.00025314129881273933,0.6802657713520783,0.4544617303766681,23.04845884548233,3.664624089183794,0.23774557602785631,0.012272294530710437,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.21703428809910263,0.9392983466454464,0.004227330198952339,0.00034321808210513384,0.09279363670354962,26.45749046880397,0.8109922482245651,0.06658314779869917,0.21818883448866588,0.0,True,STU_0127,nsga3,9,29.80778954201378
5.340229990852034e-05,0.004772076409815607,0.003042423333351368,0.07900056501905214,0.23574238850282647,17.88856187664352,3.7279942461196143,0.6957706532404531,0.14263498521316542,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.0052151049386122625,0.40572376912633407,0.0008186599081029718,0.000838630904195628,0.08332048483159693,22.015835580528034,1.0244170807667183,0.14855030174446487,0.15323572701142052,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.000593661300791362,0.7946619208487067,0.1464294444207439,1.5459259796503973e-05,0.1491639255915831,21.348758587601047,2.0412421924119633,0.18281235311277197,0.08122965207433919,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.00016993546622665057,0.940281729681061,0.004227330198952339,0.0002021764096349015,0.09602409777251272,23.19623596773022,0.9813478581955383,0.08289028259743024,0.11978349114823594,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.22171866261337891,0.8047703567177834,3.616629823822705e-05,0.0002021764096349015,0.8193854123013407,19.30015367086936,1.1108028315133796,0.38950438496304807,0.3939215937499977,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.00015196760325641152,0.794957662989721,0.04766530211236476,4.35763122242222e-05,0.15400085181856643,21.747481331319086,1.372891810473507,0.15795442714639468,0.12905123811626684,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.00015530332583378148,0.7946073689836297,0.0014284192816304741,0.7191510878381423,0.3502624604430985,21.45264873016675,4.52158492959838,0.2440334810319919,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.0001540086598807327,0.5515018342917378,0.008372867465054766,0.7587516670981005,0.00015716554852104436,21.735191924115767,6.143928179673525,0.12086305331075023,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.004882840690424415,0.03418012132969178,0.0008119572275180394,0.16424612962222415,0.07992804329392095,19.252369815883885,6.3421004496928015,0.36664876560490806,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.00011740390958205732,0.024376951597945673,0.005876613238703457,0.355884529427281,0.401778322453023,18.223410969621956,5.418983908754064,0.5433498907547506,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
1.0477555150560641e-05,0.25778121525574116,2.5106405581879408e-05,0.07186962981761713,0.0002372282283103393,21.683859980280882,2.8538583176568424,0.04526872791493453,0.01972218603814324,0.0,True,STU_0127,nsga3,9,29.80778954201378
3.143411147065752e-05,0.7805851753297777,0.08646766478562812,5.716625474301774e-05,0.08260166312112961,22.514116889014293,1.663173216472539,0.11893903822056331,0.10127386068514665,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.00026764279807666477,0.2965985999664482,0.09981906464175506,0.06966659446325124,0.0045917623034662895,24.815254653834604,3.8996875677627423,0.13803950203713378,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
8.599901497135105e-05,0.9184987883553314,0.0014117044344340436,0.044021938382029974,0.7560028238554821,17.967970046946167,1.450273471921445,0.3913129828543902,0.17147838661772663,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.20612729774432556,0.5066629471321571,5.7091494544875374e-05,0.00020770056162885877,0.4516579194977011,20.678424679886323,1.0191171667168677,0.340340568618355,0.3064718325272372,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.04941552616164831,0.779915877476537,0.0005847038924572685,0.0015930470050053713,0.8018462172394151,17.893990767570433,1.2359673530512802,0.4311492070817476,0.3622887515113128,0.0,True,STU_0127,nsga3,9,29.80778954201378
0.13799040045883126,0.5197389315801362,5.8024758678631493e-05,4.088744499999099e-05,0.25360198568204034,22.07340839462123,0.9571624127266098,0.24420000831638788,0.2577579717293472,0.0,True,STU_0127,nsga3,9,29.80778954201378
1.1674311804325778e-05,0.4490627977946694,0.05156388691656105,0.0003841841537477325,0.0012931907197116293,23.952120288058218,1.6970694187755841,0.05045698139369842,0.06254522664764206,0.0,True,STU_0127,nsga3,9,29.80778954201378
2.1789651026807473e-06,0.2662488726209714,2.532589156034609e-07,0.7167185947975271,0.055096691130101294,20.29431365898241,7.178393447628675,0.18794131225379598,0.0,0.0,True,STU_0127,nsga3,9,29.80778954201378
7.532292813611978e-05,0.46509442926075784,0.00010522224439694352,0.0003037324566967873,0.009336685925861858,24.64518251418014,0.8998609103095954,0.017486009627087986,0.08328622078437242,0.0,True,STU_0127,nsga3,9,29.80778954201378
