x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24750573463751419,0.22967040667143646,1.2251705818429787e-06,0.00011100858272285706,0.26365244356219125,13.471875548625126,0.4962505296427277,0.18096016256048153,0.5438293500840141,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.002785837851891446,0.33007671796531146,0.0005318220411379814,0.08265888088175435,0.07875396830161699,11.60070291527009,1.4584765216801419,0.10104561231748982,0.2925522036148408,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.03060599490954794,0.9711198273675489,0.004286121879949821,0.01997710004765818,0.2643166330714553,12.396699819605296,0.6832696725966053,0.10690310793836003,0.2689174168874756,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.15357571436422732,0.2595518021936004,1.58249063867828e-06,0.00010635752790286526,0.04816977055493142,16.819524747963253,0.3864841847004974,0.053114649289301444,0.3787502518789331,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.0013192296509206905,0.9663124405489949,8.29342664635774e-07,7.088463871193426e-05,0.04132457973695462,14.047208726359427,0.5262568645013794,0.020834094720945214,0.1439649551476575,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.0008728457177493987,0.6180750560400686,0.0011141826358010698,0.022584794719049887,0.0013607094846964556,14.150991876174901,0.7009304705420181,0.0057045492355362855,0.1388998111386075,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.0021676180607912003,0.6690430170388538,1.9902654534262754e-08,0.0808945542235941,0.3663409965922777,10.914710865446796,1.0319089638119339,0.17513809784003834,0.3170027687135383,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.12501191112165105,0.9711198273675489,2.147916293083605e-05,0.00026683306368915585,0.00035090664798807943,15.738693990055808,0.4520492541924171,0.00019686965728422064,0.21065298590008896,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.003700695878489939,0.679848918887706,3.187957293706786e-05,0.03693056136717672,0.1194745035573178,12.629746393209082,0.8001334061911957,0.07755271937017638,0.2390789215659732,0.0,True,STU_0597,nsga3,3,30.79650945798494
0.2056840721507074,0.6168461659201783,6.17956598649888e-05,0.006272750510701189,0.7795883573541385,10.911676038869341,0.6777416190148664,0.24693395802107362,0.5362129629877364,0.0,True,STU_0597,nsga3,3,30.79650945798494
