x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.41080527779786935,0.642812520554591,6.491576982447082e-05,2.1444624410257342e-05,0.9132413372855107,18.353714896603464,0.9635124415978008,0.37470165718686915,0.3893837017424068,0.0,True,STU_0522,nsga2,4,24.88816750003025
1.0378459826010942e-07,0.0021170265221741435,2.5903127729291593e-06,0.15731651049724332,0.75448976388208,16.595638704299866,2.8198229874733074,0.6986310234570768,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
3.280753270731634e-05,0.9430032110115312,3.3310945038641395e-05,3.37127679765726e-05,0.9427418471846004,16.14083100818695,1.1568963483700296,0.40343368645132954,0.02807161311604267,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.2413021020390618,0.8776833371948225,4.473328391580366e-05,4.585285813866726e-05,0.0017854680635627936,26.957108426884812,0.6350119566198897,0.0013103849445063693,0.039237830073684976,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.09251233531853295,0.604414683450332,1.4205144285188903e-06,8.055005215903196e-06,6.605538433101729e-07,25.33931575550733,0.6999896272458337,3.818441627412415e-06,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
9.103515089287785e-07,0.00923585046142364,0.022800723834154525,0.24390254497756236,0.2636900313340969,17.102188849165938,5.224709882213184,0.49763375962971146,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.014065724029689947,0.8472724073963136,5.568953184829132e-06,5.685697482289842e-06,0.8507485086552954,16.2334600213496,1.1479561624928158,0.4010036552767286,0.27184779695529837,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.48016966401255623,0.8776455593862178,1.4432991494671155e-05,5.809719708859307e-06,0.8694091347259046,19.4034798654199,0.9061005226620402,0.3150172537808592,0.15987224019350066,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.00034165544251667755,0.007540519971761084,5.394074613237521e-06,0.09706070072845166,0.17438356872332472,16.935439064366278,4.140370503314641,0.5692383371677814,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.0056409604049674125,0.02110152415854466,0.022800723834154525,0.24395557179386837,0.25547691349214163,17.349955041949627,5.131554795342334,0.47710697925013035,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.00034165544251667755,0.007540519971761084,0.025089662405461996,0.09706070072845166,0.17438356872332472,17.150590409152247,4.464176893256272,0.5577978843765656,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
1.0384990616454427e-06,0.04280260552731106,0.02158218803517954,0.24653065940531427,0.782933091125728,16.93203130667944,3.330338866942767,0.6285486710204273,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
1.0384990616454427e-06,0.034224575035459115,3.930088771756682e-05,0.309946341984165,0.75448976388208,16.880181022216657,3.639997542977212,0.6073108502032076,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
1.0384990616454427e-06,0.06928904711504352,8.25314337667075e-05,0.2803655622577634,0.5838241620386803,17.171118556669825,3.7493783594104295,0.5612634876776732,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
1.8015180212530397e-09,0.007276669841277707,7.113171633070872e-05,0.24348715252948244,0.858684435445994,16.667761058080256,3.1787655661076837,0.6659077714975355,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
1.0384990616454427e-06,0.009297754670340441,0.00014321970824528012,0.1814766704605078,0.25782635642594154,16.942760707245306,4.583525476955947,0.5399492963159058,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.000487735000494103,0.007893372399037424,4.5930690381566535e-06,0.03228590359161321,0.1691828875680075,16.81418233297074,2.6520804456288265,0.6795756510338106,0.024362868930118298,0.0,True,STU_0522,nsga2,4,24.88816750003025
0.06675898468022394,0.9324561891283237,4.481084956283696e-05,2.238661507874045e-05,0.9977823879412273,16.403965299558756,1.1297169483107754,0.4032087018422956,0.2916764636910897,0.0,True,STU_0522,nsga2,4,24.88816750003025
1.0384990616454427e-06,0.05863704996640705,0.02158218803517954,0.1845128609223401,0.7518748960542659,17.00697485636107,2.991976480625276,0.6401639226987001,0.0,0.0,True,STU_0522,nsga2,4,24.88816750003025
