x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.093419158577139e-08,0.43865583968410077,9.242948884003472e-10,1.7732440395814305e-09,0.4296899216348363,11.886821085937997,0.8465989408845311,0.2931911132529859,0.6522079191245012,0.0,True,STU_0346,moead,5,176.13468204205856
5.951554557962375e-08,0.43852276375021165,2.9564347184879827e-09,8.421498785945195e-10,0.43123851658520973,11.879848730887925,0.8470996847774593,0.29376888728495637,0.6527118134814366,0.0,True,STU_0346,moead,5,176.13468204205856
6.86691541518965e-08,0.4386389647195557,9.319627437473548e-10,1.585445731657571e-10,0.4328037493857921,11.873853061560476,0.847530731424288,0.29426627493564056,0.6531455689311743,0.0,True,STU_0346,moead,5,176.13468204205856
4.2406207301997665e-10,0.4384910854289194,9.783558733401044e-10,3.763914238157695e-09,0.4338525334155478,11.868933358288023,0.8478848022582862,0.29467473573814,0.6535016960947474,0.0,True,STU_0346,moead,5,176.13468204205856
9.353846778592172e-10,0.4387420148790994,8.684154775856964e-09,1.0704675514943233e-10,0.4329093593926931,11.873836142971863,0.8475320076793398,0.2942676428993542,0.6531467147831929,0.0,True,STU_0346,moead,5,176.13468204205856
9.353846778592172e-10,0.4387420148790994,8.684154775856964e-09,1.0704675514943233e-10,0.4329093593926931,11.873836142971863,0.8475320076793398,0.2942676428993542,0.6531467147831929,0.0,True,STU_0346,moead,5,176.13468204205856
9.353846778592172e-10,0.4387420148790994,8.684154775856964e-09,1.0704675514943233e-10,0.430658041329151,11.883148059068596,0.84686270285322,0.29349536794909703,0.6524732335488275,0.0,True,STU_0346,moead,5,176.13468204205856
3.0318276042177475e-09,0.4389147534850507,1.9979086807664623e-09,1.0692398009795155e-10,0.4300934030333447,11.88619726782056,0.8466437258185616,0.293242748673436,0.6522529139297925,0.0,True,STU_0346,moead,5,176.13468204205856
1.3529488999087701e-08,0.43833297760389556,6.1694935402495e-10,2.5905580237411064e-09,0.4307575263169246,11.88106863414364,0.8470120394716425,0.29366772370581035,0.6526235579138351,0.0,True,STU_0346,moead,5,176.13468204205856
0.0016316769530961648,0.41838105205837656,9.749714239689475e-10,5.175561477300238e-10,0.418794306828822,11.866135051192359,0.8477245114804859,0.29581967738935977,0.7557439640965707,0.0,True,STU_0346,moead,5,176.13468204205856
0.0016316769530961648,0.41838105205837656,8.650376951820768e-10,2.307504761817804e-09,0.41962836212554777,11.862579089329513,0.8479810806082144,0.2961143836774686,0.7560536160199324,0.0,True,STU_0346,moead,5,176.13468204205856
0.0007938185588731195,0.4188903416134314,9.45075958767395e-10,1.9218273936886022e-10,0.41888781100910905,11.858710752115751,0.8484453055410957,0.2959686664244883,0.6551941556529319,0.0,True,STU_0346,moead,5,176.13468204205856
9.133532456270815e-10,0.43390243680787977,7.694208346376491e-10,1.5205169269501553e-10,0.43076816478620267,11.862900259249827,0.8483193330885143,0.29517614787394336,0.6539388884761324,0.0,True,STU_0346,moead,5,176.13468204205856
9.353846778592172e-10,0.4387420148790994,8.684154775856964e-09,1.0704675514943233e-10,0.4329093593926931,11.873836142971863,0.8475320076793398,0.2942676428993542,0.6531467147831929,0.0,True,STU_0346,moead,5,176.13468204205856
9.353846778592172e-10,0.4387420148790994,8.684154775856964e-09,1.0704675514943233e-10,0.430658041329151,11.883148059068596,0.84686270285322,0.29349536794909703,0.6524732335488275,0.0,True,STU_0346,moead,5,176.13468204205856
4.940754607533021e-08,0.43792368700636686,6.203917023328566e-10,8.421498785945195e-10,0.43123851658520973,11.877407080578726,0.8472751657646365,0.29397137309818305,0.6528883898231379,0.0,True,STU_0346,moead,5,176.13468204205856
0.0007938185588731195,0.4186504231803413,9.237240756498345e-10,9.174095644605786e-09,0.41888781100910905,11.857694422890873,0.8485186160869702,0.29605336665819787,0.7554478068073465,0.0,True,STU_0346,moead,5,176.13468204205856
0.0006861027838015413,0.419036911892164,9.45075958767395e-10,4.187444921505704e-05,0.4194995923532264,11.855432153976164,0.8489899511859684,0.2961632514136522,0.755507114785002,0.0,True,STU_0346,moead,5,176.13468204205856
2.191519628819061e-08,0.43904091951792057,3.1781391826177657e-09,2.3967560415055904e-10,0.43802853582075163,11.854105115585009,0.8489536374037182,0.29590803719731074,0.6545769880638431,0.0,True,STU_0346,moead,5,176.13468204205856
1.3529488999087701e-08,0.43833267186796626,3.345873286734429e-09,2.0519089880764013e-10,0.43476902984776145,11.864527978562053,0.8482020597972793,0.2950408248257815,0.6538209092126182,0.0,True,STU_0346,moead,5,176.13468204205856
1.0145565605681527e-07,0.4389045336239971,5.391048726720547e-10,3.7497558434777466e-10,0.43248197563006496,11.876261277893011,0.8473575300351353,0.29406645381606944,0.6529713408259756,0.0,True,STU_0346,moead,5,176.13468204205856
6.093931621578851e-08,0.43851709488660884,9.270108210225195e-10,2.4427461843888274e-10,0.4328271808718417,11.873260505283698,0.8475733596933108,0.29431545469204917,0.6531884491432307,0.0,True,STU_0346,moead,5,176.13468204205856
4.9249454857293745e-08,0.43740313600292885,0.0009163463606816444,0.0006697733703161491,0.43195404129807397,11.8704552001767,0.8574948202024271,0.29429575664350877,0.6532023070482526,0.0,True,STU_0346,moead,5,176.13468204205856
8.857644488704994e-08,0.43829255098042996,7.367061700768541e-09,0.0031893300517761864,0.42679552943896704,11.888492563804844,0.8673961739177295,0.29174690871152886,0.6516920174324741,0.0,True,STU_0346,moead,5,176.13468204205856
2.2414494549151653e-10,0.43740313600292885,0.0009163463606816444,0.0006697733703161491,0.43195404129807397,11.870454682591527,0.8574948684707236,0.29429577320938716,0.6532022879428612,0.0,True,STU_0346,moead,5,176.13468204205856
2.2733472695774867e-10,0.4384958597497091,2.7432757639631094e-10,1.943335649639053e-10,0.4329093593926931,11.872834703959864,0.8476040015658117,0.2943507678336979,0.6532192010314835,0.0,True,STU_0346,moead,5,176.13468204205856
