x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.34368560926789465,0.4828482961889923,0.00029113865807733403,2.072030087846283e-05,0.15096868398860558,15.340813594927099,0.3769072011785385,0.07418771588317928,0.3113605130830651,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.028170932004923613,0.6692429079334007,3.034581882153638e-05,0.037268222736330195,0.18238215896541743,11.63552554878986,0.7496891010510135,0.10001721636367562,0.16913570998257754,0.0,True,STU_0175,nsga3,5,28.575947833014652
4.4864359906164695e-05,0.6671013931348909,0.02399601759580077,0.0697354910817671,0.00024531695585424665,12.707919464740993,1.0707472243415845,0.018487295887362445,0.0423135804857353,0.0,True,STU_0175,nsga3,5,28.575947833014652
4.4864359906164695e-05,0.7654532104670692,0.0862706072716144,0.08727629863781412,0.0071748601686622004,12.339368672555713,1.3344976934968558,0.037310730829906984,0.05822573459076741,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.19105617949567705,0.6956238742661837,3.171620729514811e-05,0.00010037030890588868,0.8359916396947217,10.228998521581609,0.6290015344096952,0.23293154597296684,0.49397823324493095,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.08915092059708293,0.6052685268219815,3.104312417587761e-05,0.002691877473928043,0.08881020886932087,13.414508948373266,0.48971868251952266,0.054632224432981685,0.1709083816968462,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.002934403342642722,0.7358930688555573,0.0025839758974899735,0.04129851720734463,6.18870900907832e-05,13.229759564639439,0.7541803400242961,0.006792065330363303,0.038623438343671324,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.0019312383008916118,0.7059858716024592,0.00046577521126715056,6.135688657879677e-05,0.09546094398268404,12.462372898398234,0.5311269713133779,0.05715520230266416,0.10171558526761804,0.0,True,STU_0175,nsga3,5,28.575947833014652
9.613875181870555e-05,0.5239244669997778,2.0941890044991815e-05,0.07564523433927228,0.1204110934036054,11.257055178718996,1.0706637334760785,0.0920360335297351,0.1349410506444133,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.03499093119465099,0.8935527456877946,3.058345963120512e-05,0.0005876197201492447,0.8466607725035804,9.827267406046447,0.6705944539318583,0.2288915579428776,0.2505124761952754,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.27801009091369033,0.7871414783912138,2.7226742118196525e-05,4.042807123822297e-06,0.2044414350258203,13.860570369407078,0.44198912086718034,0.07729791692849455,0.25839557224524945,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.00024973188732627105,0.6563775100341138,6.457866034007536e-05,0.02240232376910474,0.04838895486912032,12.712368401238962,0.6606288555266172,0.03539916015090344,0.073851013384714,0.0,True,STU_0175,nsga3,5,28.575947833014652
1.5356680661077204e-05,0.7056545944413692,0.00023991047349648293,0.1666696332849516,0.0030146772704594095,12.040413131361065,1.426745142033402,0.02304202305205874,0.06829069005451271,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.057030379236190545,0.5304017456506048,3.10534693955633e-05,9.282994365979924e-06,0.1408669797065424,12.325535873004162,0.5231203837029775,0.09284838336438933,0.19445881386158226,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.007353375472725021,0.8024230092631031,1.7081227921143406e-05,0.04551205865595047,0.1419446813703127,11.929569668919324,0.7621087099019295,0.07343710733943716,0.1225484257917746,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.00031572812991027203,0.7281383814428738,3.4826625784798636e-05,0.22553552334542692,0.0005279758138011931,11.731316292485618,1.6521459123756799,0.026737475780412953,0.07886614526410918,0.0,True,STU_0175,nsga3,5,28.575947833014652
4.4864359906164695e-05,0.6484340119318235,4.150869135104492e-05,9.296093914874792e-06,0.00047304104187506635,13.705850008405912,0.4806173723768235,0.0003678368047902276,0.03003874096413961,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.00024973188732627105,0.7752306039242961,6.457866034007536e-05,0.02240232376910474,0.0009205130195435555,13.434306646303005,0.6197697774649771,0.003714555561774885,0.03692553720074587,0.0,True,STU_0175,nsga3,5,28.575947833014652
4.4864359906164695e-05,0.7729814124783783,0.08721501046114093,0.01691551612164477,0.00024531695585424665,12.979928840153343,1.0051301671329822,0.02774022544193347,0.041912871382763894,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.002516487322051785,0.5775135585519804,2.5070286813583573e-05,0.05464117301002617,0.00017962088367068363,12.949667498510854,0.905272601883085,0.009785293939055622,0.04519418890019655,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.279009857732091,0.438807968451743,0.0001491702249519318,2.3962869731083104e-06,0.5021716958981159,11.450921696395314,0.5419887285531507,0.1975844205612752,0.5087477191762511,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.7763446625109922,0.7393901211942222,0.00027028887234242576,0.000345990447650526,0.6402776618610289,13.573510460771129,0.43205193692870014,0.14255639787556298,0.48848659498447744,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.01246744115887716,0.7312519193026178,0.0027553931440419677,0.06076014281479988,0.24531704672845617,11.112866331385712,0.8689034922132857,0.11900856759150331,0.17185821825200331,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.030282703919319844,0.747153002542365,0.00011798137716009281,5.529215824320151e-06,0.04295780396531315,13.446725035020892,0.48471879672076024,0.025167751404358386,0.08407309302045085,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.030282703919319844,0.8242826270741974,0.00011585718954753527,0.19284790956468834,0.006360389018108106,12.284088967199008,1.3768078440087301,0.02341954479136443,0.08817741607143237,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.023297733917463103,0.8051121965474319,2.79853668034272e-06,0.0002650699724687988,0.32670119078975146,11.160240767728059,0.589099802702686,0.1357537026646581,0.19634794555363888,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.008448448275522798,0.7162079106070949,2.5504984135013996e-05,0.028252432057210303,0.006378822459555691,13.363597640133339,0.6628502315378464,0.008208255982988076,0.048015826265641826,0.0,True,STU_0175,nsga3,5,28.575947833014652
9.30212975772289e-05,0.6320330010278756,3.095895076260609e-05,0.062113536044928544,0.3660290307283008,10.25218934756386,0.9142549318796885,0.17227072916708788,0.2235938197726821,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.02716755697865114,0.5355848194655947,3.549628350893021e-05,2.2796871830029614e-06,0.006618104902443744,14.028294847682004,0.46222251892721067,0.00559533987393499,0.06638773904069717,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.0026372347217730827,0.8339915181357138,5.9165835187730824e-05,0.11682081777757505,0.07385173674831662,12.01827161558284,1.0729207111670134,0.04725499272129394,0.08535216376897092,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.3184510061463299,0.7878094315949985,0.00013784339728554204,4.367645047541369e-07,0.09904429525073677,15.38834711466492,0.38787087810384924,0.03946814410015655,0.2447631206569142,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.31752594178554583,0.6742241373872848,2.5614913271072654e-05,1.4242278742095415e-06,5.68910911799142e-05,17.51900633048583,0.3264752535972554,3.430478765904679e-05,0.2296089300377573,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.013043464231111206,0.912658550796754,3.206770579653058e-05,0.22430628375756767,0.09205116085021418,11.569340893371002,1.4016149493101346,0.055805122888162174,0.11549541293594867,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.17988285878857968,0.9722644091594459,0.00078539281848229,1.4011161938990245e-05,0.04940648169124734,14.683559951302252,0.42816141721069345,0.019892442541912747,0.1488328778080893,0.0,True,STU_0175,nsga3,5,28.575947833014652
0.0083781346386426,0.5152847707050832,4.150869135104492e-05,4.719463654025765e-05,0.0001060194024121724,13.860944439787998,0.47319662935066564,0.00012751811533567866,0.039306336962881994,0.0,True,STU_0175,nsga3,5,28.575947833014652
