x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00523467650303748,0.3502313025596345,1.3101157641164786e-05,0.05723536496341923,0.020648969504814596,20.45895560501142,1.932148895695424,0.06333431808259965,0.0,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.00023685022712910224,0.6788465453249559,8.794248341050534e-05,0.05371910506400798,0.34328738501994316,17.614879389433156,1.446770105223734,0.26685745620809376,0.0,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.2571084403754788,0.6260851857358761,8.605802200204311e-06,0.00013718933373181347,0.36476132397856037,20.757266953732678,0.8461267168053224,0.23587192481504035,0.14095674023512506,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.2346128652744523,0.8296121060210444,0.00011196054743691106,0.00026621420987245,0.03268048877765403,26.181710533790806,0.6580478845349003,0.024124546797777317,0.05164855662475376,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.038493165116005666,0.9622624894523462,5.0087103027814575e-05,0.015634824678181055,0.0698661455960237,22.14089686806404,0.9437412922781666,0.05463242914677733,0.0,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.00014520682720781932,0.7526135060549404,4.2044243932717754e-05,0.15269669393501278,0.00038069384444543164,20.57437517691948,2.213140749279064,0.03209935398767254,0.0,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.004879449691017043,0.8258023430060302,1.0507971568769863e-05,0.0074098697565648415,0.12547354491897636,20.703645323659707,0.9581927940827624,0.10653750423657429,0.0,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.03976792160279633,0.5599631100031284,0.0008402143836363936,7.581006052651565e-06,0.5626186698932187,16.567607495055142,1.1229983416838571,0.3906441714269019,0.2821522081078771,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.09973836090650604,0.49045360344024796,3.636440644273003e-05,0.0009851430484736092,0.5823570349332003,16.851184549352663,1.0927015182486117,0.40062636046959804,0.3267703882058204,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.08454906666940361,0.8518780435061395,2.722013720274465e-05,0.000270199272497525,0.5817857944307779,17.863379905257506,1.0316417255237171,0.3092265641855108,0.06906504495776689,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.007832118160597415,0.8207827012133755,3.966512398856518e-05,0.22554429796574832,0.05392761996013966,19.50167661322808,2.5328847387745106,0.07761447818229218,0.0,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.2642133141144935,0.5297369339966578,0.0001477704251360406,0.0003341987948536968,0.43258827550905765,19.940154118641804,0.8829500238932224,0.284612417150021,0.15746472051581417,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.0005798157470195949,0.9942974380884106,4.8776956511754746e-05,0.004086985082284202,0.2541666545979227,19.608486374058234,0.9759557272138661,0.16430450318111542,0.0022472435126962287,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.0008076701372205924,0.502807413596227,0.0016930526836392407,0.003845092289470086,0.312613718405239,17.34102812180438,1.1262524498790274,0.30876392923559,0.017878303934451556,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.002254096960092422,0.9810479748268587,0.0001455676302762246,0.06032426929687453,0.30593072576115066,18.82028122118218,1.3376726195984319,0.19138127266555108,0.0,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.05556540362093723,0.7647078621016715,0.00011521576219614976,0.0007326030358055538,0.3046120641931172,19.231126960903026,0.9625878371096307,0.21853267277474198,0.05138408892535051,0.0,True,STU_0522,nsga3,8,33.10797433392145
0.0005681866337905015,0.2548810289663834,6.472315933469557e-05,0.06375135214818788,0.05252398757015145,18.555428861456203,2.3357405879213546,0.14637080081812007,0.0,0.0,True,STU_0522,nsga3,8,33.10797433392145
