x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.15330509455582284,0.8960261994300716,4.350697037354563e-05,3.0389580238628504e-05,0.14400987001861554,9.783418074814405,0.3398961544346815,0.04200213232668489,0.274644302962334,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.007398010468631401,0.9448832415810747,7.925811687805576e-05,0.22180764864883037,0.14141504469356161,8.225565173220195,0.9849379059908567,0.05110883656069593,0.3613845080997692,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0004692767094953515,0.4255813597052349,0.0005703140651034705,0.06886958467635568,0.025644201248423176,8.749190407606156,0.8411780881137677,0.028058468528764008,0.2504575530810954,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.03715156848844858,0.8859700840743949,4.350697037354563e-05,3.9151417285363075e-05,0.18254210734278015,8.88751393627457,0.38634785748962175,0.05745974510334832,0.2460892578490682,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.007064784948784557,0.9684041238865339,0.000335798416600995,0.03402851968681711,0.15139883336968735,8.80928498866872,0.4914869274729242,0.04780459986834828,0.2249024212466103,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.3678695349693521,0.9118312360533894,3.130091270260546e-05,4.037066484478656e-05,0.03804613543343218,11.9025561350302,0.25974758172951706,0.010053844208195988,0.3064806765463197,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.014825336697093391,0.741560017998969,8.195106366944937e-05,0.013824945085496643,0.05043472260900167,9.446986697036422,0.42113402674524425,0.022771371882216073,0.18511240019835495,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0003644836269484153,0.567679034755602,6.106495118980807e-06,0.051373406666612456,0.030050404386003024,9.073752160505448,0.6462327634371219,0.022526240341448678,0.1994668492757138,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.8076682014941771,0.579576494897875,1.6357611159640402e-05,2.2117791154168103e-05,0.6269265779516527,9.995819136326359,0.30239565784735406,0.10831805430986463,0.43495331177266516,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.016275482405922286,0.909262684622986,2.017505867060157e-05,0.03966558423413202,0.007586334952956219,9.705415167931243,0.49121888396992164,0.006028549171186943,0.16580707931667782,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.3952724688303412,0.5687676783594278,8.345845599412233e-05,8.96488803718131e-06,0.021640865022722278,13.314514874498785,0.21537895349478167,0.007656159715835369,0.3666369820558356,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.004427426851979279,0.7474415696934769,0.02225401369285232,0.015285856301678866,0.029437924307678054,9.450243626879416,0.5092087206654453,0.01907066658464416,0.1722546985987442,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.02336591295700397,0.6120949342415977,1.6880595164217738e-06,0.05716861173666604,0.011884855939297057,9.470140197374201,0.6333544118408355,0.012460092328889597,0.20103229011972612,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0040044435756731445,0.697674843078215,8.817847955599837e-06,0.06802662518301686,0.133703459564433,8.443062518235015,0.6618997886835452,0.05761916585841523,0.2629081624073174,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.023401136394557882,0.8911738999988982,0.0008829093438792973,0.20851248208589682,0.002664650375742145,8.87386378849516,1.0094708126479235,0.015996643632974265,0.3063302149947785,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0007913092953336716,0.742898191946461,8.481765413141835e-05,0.0015222708542006115,0.7141935449809607,7.002800159361712,0.4993303359577838,0.1703873827479906,0.4983455363922311,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.1540545925511671,0.5648653238050305,0.00035353171447855285,2.3447158824525222e-05,0.34408816820421306,8.431830808279184,0.39629630620316275,0.11266868987579895,0.4126884114075481,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.39463616273687524,0.9574925796494107,0.001472345789921816,0.004815459525812735,0.30464050509381657,9.958412646732521,0.3338537451930893,0.06414643339229442,0.373318438003566,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.011435927324553109,0.6959002210494536,2.380315170571448e-05,0.09888421942085973,0.0026950046391822913,9.201330042862955,0.7837500858374725,0.011090670803363453,0.20691163613868924,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.8770272254230521,0.6877810874789776,3.550476887945516e-07,0.011391758521296112,0.6113171016588924,10.237712158083806,0.31148995612243835,0.09767392732561744,0.42226937738597625,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0005298013063246313,0.9647396765988753,4.7308278947201304e-05,0.0018667397182728508,0.0009335958139610441,9.924462435092584,0.35518731963662137,0.0005012317353653396,0.13881667193147018,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.2770094999392262,0.44767423160437597,5.147716043412639e-05,0.0002048176382485889,0.7167880458473592,7.6726316387403894,0.43170629778960157,0.17303431217039408,0.6582473350927416,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.9811498668749883,0.9366084206061547,0.00029335043693041096,0.00046574244820969034,0.19365299326313296,13.02116154998227,0.21522622805743852,0.03194984013884254,0.3653604323051133,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.01780647747771525,0.6120949342415977,2.6310000408059312e-05,0.057026096282937394,0.29967936679421825,7.7112422413843245,0.6412547703401837,0.11039951166964133,0.3878021783609297,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0003644836269484153,0.567679034755602,6.84246344001254e-05,0.051373406666612456,2.0551758783335372e-05,9.389712079733377,0.6463545984082152,0.006765669601809696,0.17516876955016503,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.05320874515062596,0.36165666638474464,2.0545348322584125e-06,0.00033109033714285793,0.0023718600689775493,10.819561180189968,0.3082360368335736,0.002041986518681938,0.21332367108630745,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.001671812022356528,0.945192261717374,1.0812454846726056e-05,1.7950235591549205e-05,0.04072473545866958,9.61393022140826,0.35994713786203253,0.014353402262026728,0.1591637548635837,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.029473224190272262,0.5451982755043595,3.2017613459457778e-06,0.0893692510156922,0.14661134214767768,8.22338987627381,0.7863406309698439,0.07189014231275329,0.3569988937054286,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0003388103888274513,0.5942849068067926,0.02893939005914225,0.004367291816115782,0.17278839876640772,8.257759660955067,0.5457448593891988,0.08224627402157969,0.2776736824709074,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.8325446650878958,0.5582496593393104,3.7171603320554445e-06,2.2275914213259924e-05,0.34408816820421306,11.775369653462114,0.2408722712939537,0.06902103611276734,0.403199201751402,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0012273355099342298,0.9453320911114833,1.006698911968024e-06,0.2227880229463219,0.2721732618546061,7.818846409222607,0.960414794321953,0.078255407472448,0.40598714250951184,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.3076933795597049,0.8890602110141085,2.5962840097738685e-05,0.0004763843591800189,0.1302874827894911,10.724579057641357,0.2982930024852181,0.034186109788106184,0.32323747321105,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.15238409481465778,0.9709304354509226,8.10814465130212e-05,6.673731501465142e-05,0.05107741532865678,10.473800971819617,0.3163869519075219,0.015150962837418574,0.2321030575639189,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.0004807650723516661,0.608498800749476,1.842487596207185e-05,0.006399009212901263,0.08848266672042948,8.927046011576765,0.41844898756081905,0.044489120382826354,0.20885369305116608,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.022822258511061597,0.6222485206510666,4.398276857665851e-06,0.10001314262772648,0.25362706717837497,7.806281499983515,0.7767636089925252,0.09650807838808009,0.4025498960591526,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.031598518001377036,0.7492012954851347,1.2217420508387305e-05,0.0007137458523379025,0.02862288471746792,9.89878381869564,0.3482978130111437,0.012369319452886211,0.17630105838382037,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.008064504603848652,0.6291794399981069,0.037012995318148896,1.43255879127875e-05,0.14423547827823668,8.543803719281184,0.5394109932343659,0.06971808362340784,0.25427645582153824,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.017313976095846836,0.8979427905569081,1.9853446770379387e-05,0.04285033368390112,0.007582014127898273,9.68837547243327,0.5037544329608257,0.006339045214214133,0.16837341150782548,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.8960949829693825,0.5673261037753335,3.550476887945516e-07,0.0002934883358149702,0.5958964245982805,10.434731236900348,0.284365569140613,0.10069659619713124,0.4310572877039902,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.009583885553197556,0.7408551377262855,1.4315416924335579e-06,0.0459372757133749,0.36173466206568694,7.704983634753398,0.5819659869729985,0.11191835586001192,0.37008942394053856,0.0,True,STU_0182,nsga3,7,32.32984675001353
0.34802768998777867,0.44767423160437597,5.147716043412639e-05,0.0002048176382485889,0.7167880458473592,7.953402854367953,0.41143918448256406,0.16491095138386275,0.652296525898357,0.0,True,STU_0182,nsga3,7,32.32984675001353
