x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.1593564897054396e-10,0.375940928683909,4.546436648365604e-12,1.978218388762137e-15,0.37017020003844475,20.08660741577744,1.4328417192402796,0.49712506093628905,0.0,0.0,True,STU_0433,moead,6,184.26923404098488
3.600887514492803e-12,0.3760173096459241,1.3301628670805922e-11,2.288072560294247e-15,0.37017021423126595,20.087220796262418,1.4327976264159903,0.4970741841557244,0.0,0.0,True,STU_0433,moead,6,184.26923404098488
0.0016770237260368068,0.3692061958149394,2.4062512331434555e-12,2.9617305610025334e-15,0.3692083128046591,20.075237403006962,1.4329468587972152,0.4998661831163598,0.162777751407731,0.0,True,STU_0433,moead,6,184.26923404098488
0.0015585197918196077,0.3692073437254798,1.2956109790553356e-10,1.9068962598672676e-13,0.36920825414616926,20.07275716507094,1.4331756378601404,0.4999454194790121,0.1626741014143369,0.0,True,STU_0433,moead,6,184.26923404098488
0.0015489996637168652,0.3685727225984875,3.1217816230910676e-10,1.6483200007075339e-13,0.3692364198552161,20.067178413604072,1.4335808453904564,0.5004001060243134,0.162769573618736,0.0,True,STU_0433,moead,6,184.26923404098488
0.001488250693015559,0.36859813880680486,4.082979340884174e-10,4.5357437057140824e-13,0.36937249265294847,20.064993448307785,1.4337641678820234,0.5005163188715402,0.16273330351426574,0.0,True,STU_0433,moead,6,184.26923404098488
0.0012528414569974809,0.3693658274781106,4.718244866379307e-10,5.636531955535574e-10,0.3693131836058994,20.06676027372601,1.4337373688540744,0.5001160695655669,0.0,0.0,True,STU_0433,moead,6,184.26923404098488
0.0012528414569974809,0.3693658274781106,4.718244866379307e-10,5.636531955535574e-10,0.3693131836058994,20.06676027372601,1.4337373688540744,0.5001160695655669,0.0,0.0,True,STU_0433,moead,6,184.26923404098488
3.600887514492803e-12,0.3760173096459241,1.3301628670805922e-11,2.288072560294247e-15,0.37017021423126595,20.087220796262418,1.4327976264159903,0.4970741841557244,0.0,0.0,True,STU_0433,moead,6,184.26923404098488
0.0015186219052607897,0.3692073437254798,2.5294646063466774e-11,2.882872602105035e-14,0.3692074241417476,20.071925585662214,1.4332524243448752,0.49997181382048955,0.16263913235199445,0.0,True,STU_0433,moead,6,184.26923404098488
0.001414717478629952,0.3692073437254798,4.162956292658868e-12,5.3242616173777845e-14,0.36920825414616926,20.069735328665587,1.4334542056472646,0.5000425948745233,0.16254849960677498,0.0,True,STU_0433,moead,6,184.26923404098488
0.0014258453306466396,0.3685727225984875,2.0446547029949165e-10,1.3306713228928151e-12,0.369407360373725,20.063189941929327,1.4339206058152991,0.5005994149257312,0.16268807610812153,0.0,True,STU_0433,moead,6,184.26923404098488
