x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.24434495127687145,0.8736910773678586,5.303099924992138e-06,0.0003207513710044989,0.18310316382657998,6.471476513268861,0.210772949819688,0.031668680955395836,0.18220187824874745,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.0009509735232931624,0.8010296589451807,2.575619771953349e-05,0.18868465865179052,0.23092927678379732,5.054561707521581,0.6208359385936393,0.05064431344066694,0.16618304866493938,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.8157276020168478,0.8150579417493613,1.1393028764557174e-05,0.0005599265174007222,0.021332338035184275,9.504348366433234,0.11726407218275256,0.002922835920748471,0.4052178973742847,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.0009539656445746673,0.9263208175284604,0.00017324615547732822,0.01777162822610741,0.0007713133503176933,6.342867736788565,0.26898099369175155,0.001191708545876477,0.031503967539970756,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.8501580208898127,0.018564497056279092,7.020371428100448e-07,0.001097583340290101,0.3163024993295598,8.6537390114859,0.11788359468584239,0.060049212050431566,0.4159751211550069,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.0003559739533508799,0.2420578903976014,2.0164786254649338e-05,0.03352835891014863,0.00018397203136713254,5.917028194240747,0.5072780229391842,0.0065329571017219805,0.07603614839780659,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.9976131302225252,0.9939323315462109,2.8121116980886875e-05,0.0008474865762312684,0.125644164460508,8.78785746263631,0.13154915273214307,0.013369656481477792,0.41097439446188866,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.0292255762263528,0.43168608495672545,4.029172980015058e-06,4.26373562569321e-05,0.017201458702031616,6.497263847991305,0.2184871577160344,0.008099907771336574,0.07709585255007267,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.0847512168498572,0.4741557690206681,9.757458953083323e-05,0.0005946354958620848,0.05135483609185476,6.568605783049531,0.21276550396668392,0.018983040992578144,0.1401117851553294,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.01897768612482113,0.9318062320010123,8.28727998301537e-05,0.0010129598763818767,0.43123192287992523,5.108197220283279,0.2845347406016316,0.07019701273940483,0.1579514770306738,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.21663128129336062,0.46777969091416244,0.0001874047560024275,3.1438012953961315e-05,0.015519183444596185,7.9444445131561165,0.160352032766795,0.005021724446315626,0.20237197827164588,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.8865003895314204,0.12405620366738701,0.00018796351522975372,0.0016421111437455757,0.15023060086683493,10.814816142986366,0.08224529437786961,0.029167510722691917,0.42107651508880184,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.00013108571478944418,0.702398313297695,0.004328287974780201,0.08816959203467058,0.04160849158381935,5.739719727576434,0.49016108203445996,0.017343519432174492,0.09613482769661763,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.0847512168498572,0.4805791693413078,0.0004264322388175981,0.0005896156682808749,0.0026819202094670305,7.110979705106131,0.1963341742735165,0.0012047883610421803,0.11341834621290947,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.231072409277833,0.8736910773678586,4.077145773534117e-06,0.00040559506710179094,0.8684953335998885,4.953131346978932,0.28494753585405347,0.09902029332953155,0.22659647980656983,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.17289535485970436,0.48434400092706664,2.565562413055038e-07,7.951121350000196e-05,0.2863354889008849,5.659859478506345,0.24314154073325012,0.06827677126525526,0.2393441269606128,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.0014821278171857077,0.795562263653538,0.013774320119219493,0.0062177911627207885,0.042210634294243154,6.105145947208535,0.2834778877424562,0.013356745308454095,0.062388399167631725,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.03829736244388626,0.7150069779790981,4.878619163210358e-08,0.002443790081908287,0.00573981566520998,6.595937369721955,0.2226155477503124,0.0018644592793572719,0.05633757012813101,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.008680614741667604,0.9475016701471445,1.4335711168138245e-05,0.05398522793638946,0.00015260223238338592,6.2263891943184015,0.3473568134211382,0.0028409208971374965,0.05468409191872703,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.010057130636552933,0.9041247061742659,1.1393028764557174e-05,4.211357653993203e-05,0.12313528586125194,5.869783182016802,0.24608167580728352,0.026710817390601924,0.08886996679530534,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.051969485090086004,0.6035806494327892,1.9038229230720224e-05,0.11285869119229157,0.22981873228847796,5.172777895508505,0.5210756682793689,0.05773781834820783,0.18839892106159928,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.004930838123496095,0.7607891313208658,1.943339697889926e-06,0.04671951164814131,0.26676727640202746,5.185596736371961,0.37282773715788553,0.05789023448796665,0.14432197959572945,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.30438504422267837,0.5157642836727077,4.155162457114186e-05,0.0012983355158897002,0.017990296102895216,8.311521557660672,0.1512927155757448,0.004908952961930111,0.2312078068610368,0.0,True,STU_0027,nsga3,7,38.332303874893114
0.0292255762263528,0.23842852956428362,3.920641750006302e-06,0.0004013018509331119,0.052035232215402585,5.961853183459834,0.23909609000230225,0.036643753190852474,0.1435170126512031,0.0,True,STU_0027,nsga3,7,38.332303874893114
