x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.504469067170659e-09,0.015820279172082133,1.0371956875314752e-09,1.3338075679775413e-10,0.7014629298617947,13.675415169542616,1.1501008741240895,0.6087702366680621,0.325420119721582,0.0,True,STU_0023,moead,7,191.80149712506682
4.238421231538944e-09,0.01592156293051859,2.1318323522143958e-10,1.0137180155527224e-10,0.7014629298617947,13.676038077474601,1.150026384064451,0.6086842906981526,0.3254724036735862,0.0,True,STU_0023,moead,7,191.80149712506682
2.0764300173207613e-10,0.017481070091824383,2.775548982737597e-10,2.8836513930853385e-10,0.8270663196062528,13.669296444570113,1.1508330310914143,0.6096150315512866,0.3249061904098144,0.0,True,STU_0023,moead,7,191.80149712506682
3.92645151359593e-09,0.01396183657020384,5.317774531735541e-10,4.42297729272383e-10,0.8064454824535721,13.652740985728165,1.152818694721932,0.6119061817571758,0.3235124122554801,0.0,True,STU_0023,moead,7,191.80149712506682
0.004042472145220502,5.859890342956298e-07,7.670265905339927e-10,3.920153304405309e-10,0.6076809725821303,13.629548755029106,1.1543206179004835,0.6183857197570477,0.3204369972525144,0.0,True,STU_0023,moead,7,191.80149712506682
0.0035968162190333653,6.775036275372814e-08,1.5987939121418387e-09,2.5843696451074434e-10,0.7173815750524687,13.61659534535746,1.1562029788586492,0.6193944136611133,0.3196111766146975,0.0,True,STU_0023,moead,7,191.80149712506682
0.0034317152693650946,3.56834231005632e-09,3.558111484535837e-10,4.249632374334216e-10,0.8194288484773053,13.610064923241703,1.1571539168153722,0.6199038793867675,0.3191940398853289,0.0,True,STU_0023,moead,7,191.80149712506682
0.0035507890401053777,1.6657426313212056e-07,3.6580475878209145e-10,6.624673449615327e-10,0.8770525097966588,13.608963447055803,1.1573144620335059,0.6199898233125164,0.3191236459709863,0.0,True,STU_0023,moead,7,191.80149712506682
7.620190415643877e-09,0.015606335965488154,8.241197415204489e-10,1.3434100860624898e-10,0.7014629298617947,13.674098995684888,1.1502582862711175,0.6089518679960811,0.32530962439314637,0.0,True,STU_0023,moead,7,191.80149712506682
2.376169266821668e-08,0.014547183467656282,2.523970356024937e-10,2.992997649733206e-11,0.681781367227154,13.670164248634737,1.15072912598687,0.6094951673442792,0.3249791133654729,0.0,True,STU_0023,moead,7,191.80149712506682
2.655489942435426e-09,0.013390663061680658,4.745039502217572e-10,1.7808618840668379e-10,0.7698199792765343,13.65309556954666,1.1527760927462636,0.6118570271572404,0.3235423138621504,0.0,True,STU_0023,moead,7,191.80149712506682
2.7491005178206073e-08,0.009097211550186364,2.121630900829166e-10,1.0212360758032236e-10,0.917089459544222,13.620536411923775,1.1567008784452337,0.6163856480877546,0.3207875505675374,0.0,True,STU_0023,moead,7,191.80149712506682
0.002027675572143938,3.2154389820529306e-09,2.847530403629269e-10,1.619201339253267e-10,0.7658240228354816,13.597881665167812,1.1589314929597612,0.6208561536663069,0.31841434316713935,0.0,True,STU_0023,moead,7,191.80149712506682
0.0015067445494859385,1.1251090936583241e-07,3.984459738186502e-10,2.0989101428112924e-11,0.8574050946758393,13.590836394875488,1.1599614956798274,0.6214078989487719,0.31796258408438494,0.0,True,STU_0023,moead,7,191.80149712506682
