x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0587212664009073,0.8435130756477955,0.0001736828423967746,2.878023658066785e-05,0.0012986866831063287,15.49087003286652,0.48699221974957185,0.0008028666490719651,0.3212702611051431,0.0,True,STU_0132,nsga3,8,28.811978791141883
0.3175263417645875,0.5417602236560931,3.478454499842562e-05,6.076645260825363e-05,0.09316929711141703,17.288731142586116,0.39050273391908324,0.05078135593862456,0.5610114271568403,0.0,True,STU_0132,nsga3,8,28.811978791141883
0.0011020195239115121,0.9549585304502368,4.3544602927736527e-07,0.07939052729726995,0.0007365898458990989,14.0606509234695,0.9296713836906095,0.009647479538176604,0.3096973268442529,0.0,True,STU_0132,nsga3,8,28.811978791141883
0.08580455078833636,0.9438883827899085,0.00018103162852709895,5.342043419872815e-05,0.003610079272920945,15.662261824271134,0.478578963419377,0.0018675761426457352,0.33620705860876254,0.0,True,STU_0132,nsga3,8,28.811978791141883
0.007991116618461516,0.9533139021815259,0.0007287707249691633,5.2380451002312844e-05,0.13546377906308338,13.466197639339155,0.5740947341991984,0.06424652327191696,0.357954511350407,0.0,True,STU_0132,nsga3,8,28.811978791141883
0.15155924655429137,0.581404386318332,0.005608043162521755,4.7040927732562576e-05,0.6577366079186286,11.133892804565646,0.693481468324236,0.24558455602452256,0.7484737509736215,0.0,True,STU_0132,nsga3,8,28.811978791141883
0.015742352795596493,0.9401171590185239,0.010158735410446455,0.26860136715386074,0.05167487074334905,12.580765449424892,1.6874988766514833,0.048323943046259386,0.4077103435312308,0.0,True,STU_0132,nsga3,8,28.811978791141883
1.9942334335811105e-05,0.9964948808611801,0.00022058034285770377,0.040080537831199914,0.03792187290261146,14.02948641859227,0.7358241969676071,0.02288582524973621,0.3065207108189306,0.0,True,STU_0132,nsga3,8,28.811978791141883
0.024387227225731944,0.9231698159795183,5.072092163187216e-06,0.00030537792200320156,0.06858166887485995,14.234029578044566,0.5385312249823205,0.03505563553626378,0.3336453241522632,0.0,True,STU_0132,nsga3,8,28.811978791141883
4.391736320537832e-05,0.9964948808611801,0.00022058034285770377,0.056661304696341314,0.06685284461703661,13.63753215806352,0.8179917336517655,0.03715107601677347,0.3347512643774466,0.0,True,STU_0132,nsga3,8,28.811978791141883
