x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00020705220078146854,0.7205794837337314,0.0014443807362022592,0.07743871066687322,0.0008011584247134155,16.453388592740993,1.2431785409350806,0.015126579632506913,0.17039522615822456,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.00012751867580920582,0.7381770235138384,0.045860348578724223,0.00114344115355763,0.02543780331917675,16.743034950378757,0.9560060759996507,0.03814482860248147,0.16999776976121272,0.0,True,STU_0598,nsga3,7,27.352701582945883
3.441742183333575e-05,0.5774533119794901,5.568452133479333e-06,0.014542307496917673,1.576698293483678e-06,17.311133420051032,0.772997418345421,0.003538145809934676,0.14537269557019017,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.001050753139724633,0.7775224316434849,0.0028567485274960855,0.21582296801366252,0.11668419856981385,14.336461281477034,1.9203864268539355,0.0932918396314911,0.19250857319865422,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.03352753896208761,0.9755525818357743,0.001214271446623895,0.001092451067574101,0.32547146297881835,14.76921996414938,0.7413647809281807,0.15050926303657353,0.2687417451751555,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.2687848652573338,0.7556406508261863,0.0011554188900289404,1.1280511215346395e-05,0.14096533224262903,18.587160701671895,0.5445743685818628,0.07482412841973075,0.3195753977198219,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.012246542679099026,0.6707756587754409,0.00010954232089299925,0.00029062521482018,0.001859921115865703,17.781948410405825,0.6105214211426121,0.001786804267191982,0.14706738055359114,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.0031876528798176623,0.9355787668404594,0.14014237882161631,0.06957817832029087,0.22243928897035894,14.466871144727932,1.5922723163654127,0.14094226770161633,0.21404158091661263,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.0010702780040677136,0.826184011867966,0.00014694120913889234,0.17778985317236262,0.002030474500484403,15.627254646826124,1.7422211575893698,0.026682483058845283,0.15471554541376686,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.006245055161149144,0.5914539816367248,0.0012914240609352766,0.035394837294495086,0.05289007609125109,16.0511062987679,0.9905238311578405,0.05546961365843954,0.21808261532876227,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.009400272356926547,0.9657339110485996,0.08141008800765588,0.1683056111598502,0.004649738682613298,15.668157647678601,1.8532501627381224,0.043794208692071665,0.1446478792369673,0.0,True,STU_0598,nsga3,7,27.352701582945883
0.016247791469768375,0.757640572084171,0.0011554188900289404,1.1280511215346395e-05,0.03462260729555942,17.207216176861895,0.6349824163920611,0.02683334693368035,0.17032587000353971,0.0,True,STU_0598,nsga3,7,27.352701582945883
