x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002625796932114857,0.8129477415824294,8.467774147744847e-05,0.058211641546284394,0.4451639510153248,20.332703590450667,1.6405377190091248,0.3266068878592905,0.0,0.0,True,STU_0197,nsga3,8,35.60745608294383
0.13814548519123887,0.8361078010482321,0.0009438646014233675,0.0008551822671856643,0.426439724105895,22.4599664373876,1.1055552891842844,0.28598162584914777,0.06604236993837731,0.0,True,STU_0197,nsga3,8,35.60745608294383
0.001250270801798791,0.47675736996377516,3.166018338762917e-05,0.10054570155565737,0.00014193031682852844,23.892966301367967,2.623393702330165,0.038323240098849444,0.0,0.0,True,STU_0197,nsga3,8,35.60745608294383
1.179182882114283e-05,0.8406554064635186,6.707935960471252e-06,0.054795260721337946,0.6754382425589447,19.253274052256277,1.6273891859364493,0.4113835779305313,0.0,0.0,True,STU_0197,nsga3,8,35.60745608294383
0.002625796932114857,0.8128597774698144,7.350955531736131e-05,0.055085321843313606,0.05965024144473155,24.492631504095826,1.5637395403027425,0.07322151591378043,0.0,0.0,True,STU_0197,nsga3,8,35.60745608294383
0.014199605617209676,0.5809622299821184,4.719723428840688e-05,9.931279764561042e-06,0.5865035693441131,18.92961925218452,1.3320350729060655,0.46605920454190986,0.21102706110885205,0.0,True,STU_0197,nsga3,8,35.60745608294383
0.03344375730373052,0.47438049982978947,1.9511500525398333e-05,3.8661434969178556e-05,0.03710555309608443,26.38572881516737,0.9377758163027948,0.06396536715292589,0.0035849397044679376,0.0,True,STU_0197,nsga3,8,35.60745608294383
8.293019228022684e-05,0.7576146527195234,0.0004964174724824234,0.049206421333132674,0.00013890563407383634,25.70118056660955,1.5354790616322955,0.013819964918991845,0.0,0.0,True,STU_0197,nsga3,8,35.60745608294383
0.26878051495171207,0.8475469758483617,3.808966517979342e-05,0.00019312401780715996,0.34652386174077404,24.876829156715043,0.9607431291880589,0.22243945930623626,0.12518165992933072,0.0,True,STU_0197,nsga3,8,35.60745608294383
0.06339752349421474,0.7739546866161988,1.3448179635776493e-05,0.001383930826150734,0.0010641752069731614,28.20957908328519,0.8852710432690326,0.0015589344534905898,0.0020979609480008543,0.0,True,STU_0197,nsga3,8,35.60745608294383
