x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.248703058726131e-06,0.0001283405906924997,3.592763644909725e-05,0.2267830979283137,0.25946761672833607,18.052218055823914,5.530101650857082,0.5654989497875872,0.0,0.0,True,STU_0242,nsga3,2,29.202853332972154
1.3710944858338274e-06,0.01950996110018416,0.0002926153425823908,0.034578149391301986,0.14964206535888486,18.372706044377885,2.993577051816757,0.6812983812671458,0.21552557895012725,0.0,True,STU_0242,nsga3,2,29.202853332972154
2.5716985371397822e-05,0.9836748230094449,0.00037997014322358434,0.04994103999480558,0.8250298123880021,17.97377002278552,1.4651838090296117,0.39637289496651174,0.2175650747030511,0.0,True,STU_0242,nsga3,2,29.202853332972154
0.03665236788502349,0.7586538933420571,0.00011035093215818804,4.329575236590444e-05,0.7853339107665389,17.840145557197765,1.2399929920861974,0.43746832519769907,0.48549705946391675,0.0,True,STU_0242,nsga3,2,29.202853332972154
0.02996898883336871,0.756246209010528,0.0002938034419460651,0.054790044819656845,0.23177793224898408,20.91593098728563,1.4874625262090093,0.2008011153870697,0.22277830500764384,0.0,True,STU_0242,nsga3,2,29.202853332972154
0.00010491445719265115,7.343915632396225e-06,0.0002036472997256249,0.3266571155552427,0.8077343757367983,17.85463150783381,4.044305315321541,0.6860072095073485,0.0,0.0,True,STU_0242,nsga3,2,29.202853332972154
0.011316379819561883,0.38337882811306095,0.00034117653772586156,0.042001525308582366,0.05744111542368342,21.971143957889964,1.7272978476346097,0.12005834217738963,0.18711989104805316,0.0,True,STU_0242,nsga3,2,29.202853332972154
0.00161491807934442,0.9043661992413341,0.10197292570123198,0.013645894810251122,0.32136384210392777,20.221264947790498,1.7562141880975333,0.24844370559751894,0.20561326885168918,0.0,True,STU_0242,nsga3,2,29.202853332972154
0.0007151104093649913,0.687852713722756,0.0003307414742831122,0.05644240001516361,0.0014693850692970578,23.840870327404186,1.5723138854180414,0.017467889700359434,0.14217944751938227,0.0,True,STU_0242,nsga3,2,29.202853332972154
0.011088768725472063,0.021732298585879162,0.00034117653772586156,0.040047762710647805,0.0960933096060538,19.607351449724582,3.424120384682608,0.5492992728393277,0.1281748500391422,0.0,True,STU_0242,nsga3,2,29.202853332972154
0.0016096684197678957,0.7815280741323027,0.000570527007295765,0.03776417991715805,0.1033164521408644,22.38158898441326,1.3406504225304,0.1070478962101505,0.18142730717034572,0.0,True,STU_0242,nsga3,2,29.202853332972154
