x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.22615067791617754,0.5801339092122743,3.282030790011201e-05,5.352168205065268e-05,8.77910675883848e-05,21.74951731550794,0.44432513309298644,9.004007589134358e-05,0.3898294800001364,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.00015096168461513002,0.0007426336104554201,0.04504305368708876,0.4686198621888531,0.8973051232683678,13.810576783425065,3.2474952649259525,0.4500509938252112,0.33523997527251514,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.21073911439204435,0.17173260996871448,9.511259083718818e-07,0.002417225685692451,0.361631657202469,14.367569591045221,0.7219267530394258,0.29911252368453606,0.6293297911034319,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.000786957411386842,0.923400018013599,1.5794572842230483e-05,0.00028623656654722454,0.9189082717368522,12.342722842878521,0.8836147681379088,0.30734195204710396,0.41179648575077554,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.13056379926718278,0.6352784592827042,1.9322350369172227e-06,1.9446562178152015e-07,2.784405096220734e-06,19.91846137775545,0.5114148891842006,3.1075109969027283e-06,0.3260714125083498,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0006789322968781845,0.32777692483625204,0.0003390104018850936,0.9868507182764263,0.0018673421238484707,15.467681495335151,5.390033925763099,0.10870569527389919,0.0,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0011375598845301013,0.746477033918622,0.00015414354045761646,0.24863567970425673,9.229854216720283e-06,14.958600456924232,2.2062940516546936,0.035951550079687616,0.2307696422540395,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.01970953450076221,0.9265125366267984,0.23210753628623393,0.9162017341820876,0.911229215162825,15.694344762602057,3.144722228894921,0.25613663297621503,0.21078135943115517,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.009615145495619343,0.9172619884312355,2.4187144004260777e-05,0.00029631545430390343,0.9228490263332728,12.368215909306809,0.8809108320955363,0.30755278440728245,0.5616857727867637,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.20131330345581705,0.3197906136838674,3.2159154543930565e-05,0.00011971631873649257,0.20713807377971594,16.674759957688398,0.5993462436890219,0.17535625092537518,0.4870336353661643,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.14868509605669425,0.5780138739866989,6.667504330784846e-06,1.9446562178152015e-07,0.0002997236187910375,20.444214577959922,0.4906880509855545,0.0002572193002373031,0.3515650910590554,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0011330895885025114,0.2277593043668718,0.20632607594226804,0.06506640248352773,0.0010018461999828365,17.877278712993345,3.7267808598108076,0.15523541930178786,0.1032219051373724,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0025762019310421945,0.08598995784528547,0.08165695359984282,0.4143504162795104,0.32172474261391204,14.563134252321257,4.216862414102499,0.31424137754749626,0.11722152030037414,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0029299710200661987,0.19619214643374502,2.472966098387866e-06,0.8867654607802308,0.2980097607808553,14.734941736745798,4.812304730179366,0.22493322093909016,0.0,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.2791915132444567,0.9097010135658844,6.083923861160567e-05,6.218171915039541e-05,0.039909111173874294,20.15981218373246,0.4943896382574681,0.020044284766696837,0.382078715280996,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.12918932981783854,0.6402288291633803,7.332663097144078e-07,1.9446562178152015e-07,0.008846500933104295,19.634625362105186,0.5202433619038195,0.0070080663769245275,0.327983729383608,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.015461767988993978,0.3811792948265851,0.0016738886674391006,0.8359494296478313,0.01583907500590049,15.896021931816518,4.883054119557431,0.10444454748835556,0.013043750296805157,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0006866432558276205,0.10560754858262983,0.10001789067926188,0.007748996180462653,0.004537549988549994,18.238712630612753,3.390146603529619,0.16833580038864818,0.1654742754888292,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0011330895885025114,0.2277593043668718,0.20632607594226804,0.03894611200077944,0.00666888412393013,18.068418589194792,3.5193159904698903,0.16129031052078982,0.1349013889688322,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0018859684530929174,0.013772694069840441,0.049427667769150085,0.5301524195916515,0.8732587692009706,13.889373401084537,3.4200490771714507,0.42960799438488106,0.2975064638203715,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.015219347529468588,0.378939533813355,0.00018692704293993279,0.001818714022274355,0.29681821768062766,13.006973453652567,0.850027502157972,0.26452536869890225,0.4160930283031198,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.3450777919768769,0.8421274295795009,0.0003423300949347223,0.0023960505136142152,0.03427682783865023,21.114063881725517,0.4717034527717274,0.017634809740973464,0.40706716145662636,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0026421857178631505,0.6214836564677991,0.00022404840820318102,0.9819505032028597,0.041966787380900254,16.17862424529141,4.425077172400053,0.10143972611480112,0.06484258764671536,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.012499944703770206,0.13738512592959531,0.014313626764800993,0.7575757597612164,0.8984910324576891,14.246355814009041,3.5709663177276108,0.36676150750543873,0.27909177964029586,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.04271880442081022,0.32046932356807656,5.544400691704981e-05,0.0014381753738464918,0.0066652695928920425,18.73553284166046,0.5806700041128349,0.011671697961848129,0.28863575523004936,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.036892105885297274,0.923620458540381,0.00048748681402022327,0.0010568498909212917,0.9453529716412264,12.472948761959165,0.8743342491080064,0.30571427193604805,0.5655955570410314,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.0001408411731802497,0.2275668578036436,0.20445413308795302,0.11107291368657274,0.04084258458220613,17.090013378424374,3.8074115825013775,0.18556072177320718,0.08305154093668465,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.10597050287715455,0.2583721242303223,0.0002723144729942108,0.00010964404499000252,0.07107947338840116,18.061393001496015,0.5588051997101156,0.10079255511740065,0.45358195489872255,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.21863013506862433,0.7467562498597237,0.00014458339535561155,0.0008346963405340698,0.0037499426558169624,20.696746791946502,0.4859359425345134,0.0025558291378688265,0.3665765719428298,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.25614001710874057,0.8072666456789906,0.0002276741646919171,0.0003274365227202122,0.004819178868977786,20.930736951169738,0.4742947628335675,0.0028939370364760636,0.37431903374522635,0.0,True,STU_0390,nsga2,7,24.454134083120152
0.34743328175608057,0.9159747338695865,0.00010075551914348098,3.0995605602031654e-05,0.1644125112171943,18.86637820716479,0.5285485215832469,0.07100930602686481,0.43390314588140433,0.0,True,STU_0390,nsga2,7,24.454134083120152
