x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.25853280316575245,0.6363473711036481,1.1906537036733948e-05,0.0002681687603720202,0.8850711127452751,5.293762954183407,0.3166684200625424,0.12231244397191471,0.10942218773295664,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.0011338979250361154,0.6725399707931634,0.007346829833546531,0.21542404852705657,1.9340146286826956e-05,5.9852353017418025,0.8746911043825982,0.014873994759650571,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.00012745288520455214,0.4050454120738123,0.00025101749947027295,0.0015435127546684646,0.3973575768692132,4.932857191491489,0.35685649114450124,0.12168153225988879,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.9997768710927616,0.9895776450559782,9.160816256535725e-07,5.570010827273203e-08,1.0548567681671617e-07,10.665911116416948,0.12237055998493367,7.506781215573066e-08,0.055345432670781625,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.25853280316575245,0.624938255287256,1.2263613714420525e-05,0.00014164460870681752,0.8804777685926486,5.290920965918612,0.3165775238777994,0.12278608616721767,0.10916739591254954,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.9528533935540584,0.39371260076497205,8.068659231835229e-06,2.696965951638842e-06,1.467757017048054e-05,13.520291781074125,0.07195011424551252,3.582449779781503e-06,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.8613210522963568,0.5188868761761466,0.000452128896451188,0.00019000514725440619,0.9040990676434194,6.48688675645868,0.2382768297336098,0.09736697999548265,0.06630133898411861,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.44381022364350986,0.28944931201925694,0.0001858048853055174,0.00015229262107812312,0.5770066970691183,6.123917501244944,0.25716966602347346,0.10832923667404151,0.07157192924631584,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.564126056715983,0.6375680813065044,0.0069715762018489405,3.914182783980053e-07,0.8774396206387948,5.964217357235024,0.2765503125087627,0.1039088466185411,0.09107851289212443,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.02949928590396933,0.6856308071964905,0.0061876340806873344,0.198880386620533,0.09974084788688549,5.827639842801936,0.7688364726829344,0.036045098525027505,0.0038299935032122256,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.3463241485331843,0.624938255287256,1.2234861680592835e-05,0.00016144251149245544,0.8804777685926486,5.488121278782198,0.30159631976651996,0.11696462182233987,0.10381685546528918,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.0005931976468877068,0.47506760037864293,0.0004066238115488195,0.0811704967101689,0.09058679849235857,5.81353292462108,0.5954816431334358,0.04167313669001079,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.0001838548211741186,0.8505684572963531,9.772369694853586e-05,0.08034081455748474,0.0842201386794102,6.233618090278919,0.4649785402641162,0.024957912109509456,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.013290581740387691,0.35266701071389833,0.0001678662273040564,0.00012866825561247928,0.35588589663383674,4.9842498554659995,0.34750956628151153,0.12127473525943269,0.07335069086167456,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.0011338979250361154,0.711240254303473,0.007346829833546531,0.04828960896200357,1.9340146286826956e-05,6.706461079791673,0.42664823522059037,0.004870233766628093,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.722642022032828,0.716191989077263,4.9839837181152834e-05,6.952096042669526e-05,0.11815022299799245,9.369388286997584,0.14819453433012986,0.01867280021855823,0.06381594459737772,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.30207953215751826,0.6363473711036481,1.6339999739224705e-05,0.0002681687603720202,0.8242921967661856,5.4714052832285045,0.303938277992716,0.11502722744780286,0.10609621497850519,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.7790655950503939,0.3689693120380142,0.0024138264241224867,3.6016875448358414e-05,0.08607083133576365,11.103595924543178,0.1102486670051541,0.01738068730734581,0.012048583807015456,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.8418527419010556,0.8017014172296487,3.562571669156626e-06,0.005290421131837465,0.3962625406027409,7.909704296777903,0.19262564540668092,0.04781390237828626,0.05838579228991281,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.5912005581370943,0.24536828205377836,2.0693470556173413e-07,5.472673125526689e-08,0.028133040461788827,12.463220241971081,0.08474588834332594,0.008003632587548127,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.9494740115693194,0.39406208410448446,0.00016276949705896872,0.00012768686788570851,0.03338141763307301,12.708231577031716,0.08206779666267368,0.005983492328998349,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.4608074359208214,0.2727665112377125,0.00012383272392296345,6.331431222241716e-06,0.10484723289113898,9.571192270776587,0.13781945785177646,0.03077811483711262,0.03458886313139231,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.40479269353346947,0.7595188306486075,0.0035468220300732866,1.9746201606269917e-05,0.8888389039739175,5.679106906160796,0.2935633306424196,0.106539133602122,0.0986783327148204,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.8654002707994393,0.5218561197578585,0.0010270682070049613,4.453059386502845e-05,0.401056295498034,8.133053731262214,0.17614572683216997,0.055212933819468964,0.028948763225934315,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.7084315257456262,0.6425734760686667,2.9019079103064188e-05,0.00026602595456585505,0.8389567619868081,6.338150385267789,0.2484343777945567,0.09423663919644772,0.08630093393826899,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.017742588867841066,0.85358159853373,0.005246764189319187,0.1404623708279636,0.3269446105803,5.508800093843694,0.5689305973093981,0.06635472767838498,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.000598988212531996,0.4714606519922685,0.006175885300993977,0.046188175864130945,0.14763857942581637,5.664910556410004,0.4876635359211365,0.05919178790653297,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.9695338309467725,0.6593951733133472,1.7833617045581978e-06,0.0008667808139319472,0.12189265845019776,10.269385516491596,0.12593853067652724,0.017146628275662285,0.05025224271109208,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.8613210522963568,0.5137921609732738,2.7710049584538316e-06,0.00019199574178328294,0.011945044529840104,11.99072966775536,0.09545492747520501,0.0021264073774389584,0.019713614205971508,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.0014248020407777503,0.8380035866360729,0.07871534457827827,0.0006375778723886557,0.37336085098129335,5.519613196348006,0.44346010575082107,0.0791018376438801,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.5495956070250836,0.6392621378584122,0.00020118928992270564,2.8774773661009462e-06,0.8983604158864856,5.9050280035121325,0.27320229200643015,0.10588333332584857,0.09351447562517667,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.00955384194802611,0.5296453243133231,0.02545877399100524,0.07987336553344934,0.1358653379989471,5.72355705867252,0.6125060171929251,0.0529830513832725,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.0022637473199976776,0.4805519822994174,0.02545877399100524,0.07987336553344934,0.06234117931420438,5.934964124743645,0.664359200721767,0.03575902237811984,0.0,0.0,True,STU_0030,nsga2,4,27.746598166879267
0.8894152126167468,0.5480022671928017,0.00029851981870280484,0.010641862375384059,0.0338859919900979,11.379803782158213,0.12195893126545293,0.006062405120394532,0.0317905386162296,0.0,True,STU_0030,nsga2,4,27.746598166879267
