x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.84347250211865e-09,0.7256137664195558,2.918620798204301e-08,4.7810040545690205e-08,0.7094313902365026,5.328024517608378,0.3792527641190439,0.13125303380667216,0.6046840365724564,0.0,True,STU_0260,moead,7,171.7698517080862
3.2598298554494682e-09,0.6978803018762347,6.196879666944856e-09,8.009492409936306e-10,0.6863473604045329,5.3233056321939705,0.3795914510680412,0.13164396921810695,0.6053732606121729,0.0,True,STU_0260,moead,7,171.7698517080862
4.809872555705603e-08,0.717327602474502,6.452247345507393e-08,7.05423480140591e-10,0.7094062127342468,5.318859412943351,0.37991132058819704,0.13201295272649446,0.6060237688280209,0.0,True,STU_0260,moead,7,171.7698517080862
3.2553473231082296e-09,0.7176750398650338,1.6361090621960615e-09,8.309837798053283e-10,0.7109788130326776,5.317477054169841,0.38001075375375987,0.13212778869028827,0.6062261914966725,0.0,True,STU_0260,moead,7,171.7698517080862
4.990746720789818e-09,0.72481910707639,1.226061839391609e-07,2.137474105058753e-09,0.7152207810683138,5.320639139763474,0.3797833512868587,0.13186517909881504,0.6057632543084224,0.0,True,STU_0260,moead,7,171.7698517080862
2.346772914490032e-08,0.7066412449640813,2.030301609644328e-10,1.9080941665093685e-09,0.6916007438115852,5.32719100222355,0.3793124366215846,0.13132204278219828,0.6048056952298695,0.0,True,STU_0260,moead,7,171.7698517080862
1.0421628094921326e-09,0.7238392564332079,1.8580662881572643e-09,4.972009933678267e-10,0.7032181422911984,5.333119225486349,0.3788875202411908,0.13083174986136745,0.603941217088575,0.0,True,STU_0260,moead,7,171.7698517080862
8.806444893193533e-10,0.7068861652902197,5.1633934671186204e-11,3.286718072916336e-09,0.6831269633456246,5.337369158421163,0.3785834806212745,0.13048093193672536,0.6033226161696055,0.0,True,STU_0260,moead,7,171.7698517080862
9.330375874303381e-08,0.6982764993570937,6.288117659107204e-11,3.202478446744912e-08,0.6853962431671019,5.324870610465484,0.37947906430616696,0.13151425367459188,0.6051446021307958,0.0,True,STU_0260,moead,7,171.7698517080862
0.007409890197129173,0.7031538157929776,4.0692011104695687e-10,1.2722313843415531e-08,0.7105122753044756,5.32324230681398,0.37916146864068,0.1327451949644615,0.6819625833113192,0.0,True,STU_0260,moead,7,171.7698517080862
0.007409890197129173,0.7031538157929776,4.0692011104695687e-10,1.2722313843415531e-08,0.7105122753044756,5.32324230681398,0.37916146864068,0.1327451949644615,0.6819625833113192,0.0,True,STU_0260,moead,7,171.7698517080862
