x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00010002370331717379,0.7576645180827681,0.00034498657276292675,0.00023533193843427351,0.7537340452116126,18.855083202656868,1.3523421899309003,0.4697126024415561,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.22144210729479286,0.9864078397255166,4.988370183811934e-05,0.000256171860401668,0.0004931777571244608,30.717244106208113,0.7721580415751788,0.0004516956638960949,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00015728428564763027,0.9879887426209972,0.0004426575220811649,0.10525369312256719,0.4694095295133514,20.615653016357324,1.8448423832695375,0.297802886140832,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
9.630106853074983e-06,0.9629663203714407,0.016654555702498273,0.004786194910253845,0.009623343427061393,26.414752830134244,1.1388065286647766,0.018595270921365835,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.004664861234233387,0.962648726403295,0.00020300697157039086,0.00997865645562928,0.3525971755135121,21.876798531854828,1.2294381976854025,0.25144255545125443,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0010073932973630028,0.8968941608227994,4.146644137614249e-05,0.0031645159035926657,0.008143936622979742,26.66283096040166,0.9825330062796293,0.009225150448330506,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.001522244796771753,0.9996265118445304,0.00034498657276292675,0.01592832933680742,0.7537340452116126,19.63557320489142,1.3778089420235289,0.40295252997422815,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.013582591634863953,0.9444855605811435,0.0002953829497472076,0.09717668774301777,0.1914545149925397,22.80923489406535,1.8176498858175416,0.16187557440905243,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
9.136729103399819e-05,0.9874427585933753,5.498050809685934e-06,0.0022575522689042594,0.08911750710921054,25.101022027923975,1.0297651333702207,0.07827093764909245,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.000145576109257074,0.9811567622235762,0.01898479838451854,0.09276901466570854,0.025224057004193973,24.78806146478187,1.9117234099020457,0.048010913031613936,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
9.629326450610581e-05,0.9573768723758231,0.00011848311460330337,0.08822174648946352,0.2358763209016983,22.300357838177963,1.762973818426961,0.18853717638553355,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0001563852216480274,0.9887282219316861,0.000520129329683923,0.04352640088499139,0.10111471456228757,24.380126962496785,1.3921567373951322,0.09265804978570458,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00014279914654725305,0.9322746518741761,0.0020936016525406075,0.12752876109108338,0.23378936943519874,21.960861731995514,2.0608555239216515,0.1923959086570609,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0012078849439644585,0.7541853503492343,0.0003216682928220701,0.17730242866623624,0.13269433668554814,21.972264451948508,2.6645886013862277,0.15401046072107666,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
4.036109643851556e-05,0.9835633696115825,0.0005003172789404448,0.1225262615176256,0.1440227853731258,23.02659310441329,1.9930144713292577,0.13021364291264298,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
8.467992861956229e-05,0.9939507223846913,0.0005207403125223299,6.12172766505316e-05,0.03484819189134658,26.15021861995176,0.9744255830121273,0.03215461867022899,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.007533863158036492,0.9959355237576166,0.013769377216283935,0.25514831975883545,0.07708057172959958,22.720217288886804,2.9103185389250736,0.10049091121298062,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00045189077684672555,0.970359902233574,0.009231342401997555,0.10295645954899271,0.3279964228783949,21.4635146643769,1.8972061661545956,0.23829995431018605,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0012109301365129201,0.7545009724314037,0.0006558173447534668,0.012274428890960407,0.164668665408852,23.201077853176898,1.218793227497958,0.16944546501672872,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0001572194087159335,0.9806503391918592,0.0009753305360203288,0.0053926545837912985,0.42407169168864184,21.351791181038323,1.230273358634208,0.2842527057232796,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00047695640660835165,0.6965645249888955,0.007986242104741033,0.05661222709761736,0.34260830394508623,20.618180865623128,1.7552472945675073,0.30717067151366445,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0011607613384858125,0.5755431896781861,0.0004963068532642858,0.02441345739018197,0.3029737013876937,20.61252261583077,1.4815858569190126,0.3217120245637383,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
2.5932748027781693e-06,0.9341149516029119,0.0006505844222205307,0.005680912671358687,0.04271187157705683,25.838219014843094,1.0393199671047852,0.04252620366444175,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00015219950565963883,0.9811652075134125,0.0004162296780865565,0.09327030325259235,0.36436137985188155,21.304492805400347,1.781775121033818,0.25284640477222237,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00038307087666423806,0.6886404084586087,0.0009789729716901123,0.03419168549326678,0.16431683458101196,22.689834173412937,1.4764998826056075,0.18322072740578269,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
4.036109643851556e-05,0.9835633696115825,0.0005003172789404448,0.11005340815764367,0.1440227853731258,23.13535091565524,1.905546103159207,0.12931119151054668,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
9.989870949671199e-05,0.9890777509798637,4.4349321521824307e-05,0.1593429082859325,0.11400202470462986,23.052864431589057,2.2444236335581147,0.11281442274616685,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00047695640660835165,0.67502701870248,0.007986242104741033,0.05661222709761736,0.34260830394508623,20.522680256582703,1.771424578063919,0.3132809740846707,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00011577860793056166,0.7319950236523506,3.619329074260394e-05,0.03995866933250322,0.13450252271631635,23.230478344797547,1.4923627001421518,0.14946089973669097,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0036817132446387095,0.8586661985022125,0.001210895793344302,0.10231872983543466,0.11509312609533733,23.261306941578546,1.95657919449942,0.12166448183146714,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.01158247933392681,0.999694564375833,0.00020995882822307186,0.16592683653946702,0.3193190568696372,21.413899375921467,2.1891786017206987,0.22540745544607801,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0012892084271628754,0.9565127861489009,0.0003352727986579221,0.1153280778012986,0.0736197316438724,23.898566670180603,1.9744732581857902,0.08270296744362089,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0020210456854027115,0.8461943887059007,0.0004658282911779157,0.10490193159893735,0.22662758495502072,21.93348014056493,1.9656981825737498,0.20062065682856225,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
1.032517097951216e-05,0.8779296833386816,9.669150270004569e-05,0.0003405706590905392,0.003949203640831643,26.80302054037586,0.9503294212638457,0.0043561937484465005,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.001214283340729387,0.9621197220929162,0.0004154136285776087,0.14807944232868217,0.2120935190847465,22.12037379002775,2.163322704631195,0.17565127959021593,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0004601520359231672,0.9589828729573343,2.5630120222764046e-05,0.08151513175488159,0.061299599645777886,24.4627306009192,1.7070456542405867,0.06865215091171561,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
1.3819420169864163e-05,0.9313926428340611,0.004127609778637391,0.04095094349688391,0.009938413316658637,25.877305348882803,1.389790522328167,0.020717993186348985,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00015680509046164814,0.9926905646984078,0.0020936016525406075,0.12747032374119963,0.23378936943519874,22.142956481412156,2.0106203411699224,0.18382190419200573,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0012078849439644585,0.9743828468661695,0.009251355571689351,0.10261518887534404,0.13269433668554814,23.28495905162769,1.912767122165709,0.12473922346808332,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
7.888248830242349e-05,0.9774043248581898,0.0009536838918964806,0.01023685740789114,0.27129957953590883,22.60476274315323,1.203232173817454,0.20499909814838627,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0004489141977342941,0.8694600094664148,0.00015015069550381843,0.004786194910253845,0.07705449848692017,25.089684704799495,1.0579220938811464,0.07743754271427077,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.0004643413144212481,0.8235110213764043,0.000488991502683101,0.0021590903228357813,0.0819492545226092,24.946233318076132,1.0428485255315554,0.08575696279078336,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
0.00020360509674765794,0.9341149516029119,7.642105156571461e-05,0.005559716959577594,0.050292029705802405,25.695400559267735,1.038574719463702,0.049114539344263734,0.0,0.0,True,STU_0618,smsemoa,2,556.9753430001438
