x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005336997209294016,0.7895212857522463,0.3939278152983943,0.6740049757809713,0.08920494475937613,16.853011161228252,3.958632392570575,0.1441980040785929,0.07584747786144497,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.3579095008657973,0.9184361186043911,1.708982632178408e-05,0.0001060567377135607,2.008946103332441e-05,21.75095390189179,0.44425406523194644,2.6056278672983987e-05,0.25184924926144237,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.20521064885608223,0.9968352050930075,4.8777226687841225e-06,3.678104194361704e-05,8.883751473066394e-06,19.92136812426314,0.5114782720165649,1.0291671214230588e-05,0.20935023470537895,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.0008221470961350293,0.757309715573897,0.33853070613717073,0.593205736209482,0.0032886263811914077,17.17174960326628,3.9585440361919297,0.1173364239377495,0.06072730506359225,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.002434046971204879,0.744425243908676,0.000327606258194805,4.993697030548287e-05,0.7450031546607034,12.344087747185084,0.883675819821892,0.30786559043907746,0.505742127220259,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.02509870919238419,0.721282016539984,0.000327606258194805,4.1411242699964306e-05,0.7450031546607034,12.432736046329156,0.8743599750041611,0.30796529334172285,0.5155061713311986,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.47504982917730376,0.3750727924060022,0.000697627560388363,0.00011209844382829444,0.8367758601102192,14.271831272896973,0.7105956684929191,0.3058098673140921,0.6767835203884962,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.0009072810903571482,0.7530866601596924,8.383152182260155e-05,0.2445153030459554,0.005689917766732137,14.950318951327292,2.1704749965827217,0.038543841425178,0.15045722170479114,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.0005629265518920922,0.9912862277933404,0.33421955798585756,0.5973535796402587,0.031344700223368674,17.496483831646408,3.520303189003041,0.11006156316521079,0.13735842361242045,0.0,True,STU_0598,nsga2,8,21.723035000031814
0.4690197291397793,0.7940567813809265,0.0014868029855472974,0.0005231530261681659,0.8216882534402046,14.858377155965686,0.6938728193904224,0.24302332196021664,0.575908986743738,0.0,True,STU_0598,nsga2,8,21.723035000031814
