x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.05592099699017388,0.3113210065605863,3.8560291906694383e-07,0.00017021240770372092,0.28462671403649287,43.95944107126238,2.622891227028049,0.8840723618162888,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0011857691504279424,0.8186869823306395,0.00020922000097715375,0.5340239660132375,0.10759954218798277,47.7130612384719,9.799959248163796,0.3218441478203356,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.00020208308668105907,0.5001325188120322,0.00015548283580525495,0.09062933297386458,6.925328541598514e-05,52.147920607056705,5.237112954116404,0.07295559152594192,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0029871889911042664,0.5102992230057057,0.008344815089558645,0.03060677455337514,0.06167068938505321,51.46334633421217,3.482405682279588,0.24166011891812975,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
1.44689292321744e-05,0.4281529148041342,0.004501374825130251,0.3479603584719507,0.28483885031634837,43.51400637807568,9.404828564454412,0.700228865573118,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.00011034684784496355,0.41331138891707514,0.004505124374000473,0.020879657425971636,0.21787527447097066,44.16838617260596,3.3972938394415966,0.69429152565343,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0034477641116881317,0.688155733504945,2.4492087904626295e-05,0.14273001599511215,0.24187875826140753,45.01791351163081,5.188418650457454,0.5177957937814341,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
8.987901756293002e-05,0.07797846505469497,0.0004227332577465382,0.007006765416110422,0.24660131396710405,39.024467774739605,3.7923160834403347,1.5150141130750945,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.04467633860811493,0.30225156131979813,0.00017994032815055937,0.00017021240770372092,0.17587275076272427,47.01596957953084,2.4551402149151276,0.6812893698664457,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
2.3085112115578648e-05,0.9773139010101153,0.0001351016129075369,0.30789407378866035,8.519478542937803e-05,49.40085659724522,7.038996413621492,0.11342193411829377,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0024249310537533732,0.37853706637745566,0.0014927633530895427,0.022739069502089395,0.11713887461840126,47.369770565052185,3.372204328591658,0.4777847787816134,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.00024252481095180444,0.0003019921413494253,3.653034656675067e-05,0.38433900952190586,0.9344679654019309,35.87654475935419,9.363599065071648,1.5718933549346974,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.00393172574066565,0.31846473940271125,0.00021180827808228372,0.19621737638356046,0.8427867154053884,39.46081359605461,6.12369790418895,1.3216570354069788,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0057037142406050935,0.35353192381672166,1.695550521349647e-05,0.7236465480961961,0.45505408759062094,40.452519536626795,12.38271610763136,0.8214982154618202,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0008394238252701982,0.3900572911100766,4.0073636046392185e-05,0.8238542163675331,0.15577154105466828,41.9048706828924,14.801913459368812,0.5142062063905155,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.013767781019986632,0.3176602498629016,0.002724144141095463,0.3539319375992255,0.06261315421227932,45.40441263892172,12.065904614035555,0.3955876311095742,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
1.2036501711668946e-05,4.905992295745065e-08,0.001226157794348163,0.007347192540605025,0.6599228937910422,35.19388694256297,4.02082709017987,2.0061674615884875,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0323694662813489,0.3734624061682041,8.10308180061325e-05,0.0005568051798138205,0.05739432630925141,54.60100535508703,2.129140017072278,0.2513109570314192,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.06426432165135493,0.755890039715707,1.0762235414722536e-07,0.00011403503963121732,1.1603854441655237e-05,61.098463017892335,1.8692888706794009,9.447454944694133e-05,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.006049669883980847,0.942995679545032,0.005717028976582579,0.17962106573333086,0.12223908234850178,48.859144275482755,5.259895583908979,0.2694361110617982,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0061242491651544596,0.5001203171399372,0.0002791511203166831,0.03946149195060587,1.3020528781285123e-05,55.4053141748271,3.5239801246159397,0.03474993816498956,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.00016173192108717986,0.8632452430868836,8.185078428054182e-05,0.6470281107989546,0.005367188698800637,48.23783205627261,10.963444985328692,0.2089062963529723,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
6.045820017923668e-06,0.11502712466039516,4.232992669561767e-06,0.14273001599511215,0.24187875826140753,39.73672560418067,8.852206653421893,1.1152872062411632,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.00017454873204325694,0.0003019921413494253,1.5009481082523283e-05,0.15536495818139567,0.9487285055409799,35.50288476283852,6.475495254898001,1.8057472727599309,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
5.632453277890309e-06,0.00013718224811149274,1.7074244510366116e-05,0.8369225492135339,0.9243242404475004,36.337072486478405,12.888529353596233,1.287164945568822,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.05546887324564334,0.526478936375167,1.6582167420503904e-06,0.00013057645257709416,0.17363451722280146,50.43086417629958,2.2832544423693086,0.46535213628813954,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0002257642769236171,0.3017968884661845,0.00019803541533263718,0.011939224865835691,0.26245049449884034,41.18505092443827,3.2625442961773725,0.9318552116773521,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
1.8771899790930458e-05,0.07537601331811403,6.45180405266575e-05,0.5015105767131645,0.28483885031634837,38.054109303871925,14.783212398876517,0.9443303023855768,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.01274544534637281,0.3008114508731007,0.006409896061784096,0.038086951976348316,0.010584205566103455,53.45267464394676,4.484203075013695,0.12573797366515665,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.0011825268512265976,0.41331138891707514,0.020504246483032788,0.5253458365118368,0.10553402516605778,44.05582180151831,12.86054483643524,0.45415787177063194,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.001317451905581044,0.5145232289788629,0.00026438690988148984,0.465141061392919,0.8327376168451273,40.70646232770855,8.197426772303617,1.0509236191624558,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
0.00875396008598614,0.5102992230057057,0.008344815089558645,0.03060677455337514,0.06167068938505321,51.807630163380686,3.449998014626381,0.2394112020676936,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
1.180275175166601e-05,0.07784423518628018,0.0005368303105357005,0.49644280617297903,0.2829124296974415,38.10619726883732,14.726091162790299,0.9420559123466589,0.0,0.0,True,STU_0081,nsga3,0,22.364846207899973
