x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00028940995637565664,0.7701603433326261,0.0002603871628566744,0.0008609002849557506,0.7645532284699703,3.093492478129723,0.22224546903193568,0.07693125323586322,0.45688635291607127,0.0,True,STU_0368,nsga2,1,22.15863783308305
0.8066709505365803,3.397172897370241e-05,3.29893090940194e-06,1.3288583629672282e-06,1.9693417415761125e-06,13.731660968876353,1.6412644687648814e-05,7.73511391606208e-07,0.021957706690298173,0.0,True,STU_0368,nsga2,1,22.15863783308305
5.200155518098764e-05,0.00020154281887533893,0.1585181813272209,0.08513851446631215,0.00048775855915132916,10.888232539321134,1.6127789055905943,0.06631191895880777,0.059733036422862096,0.0,True,STU_0368,nsga2,1,22.15863783308305
0.021940453631489998,0.6880929276109096,0.0003212850391690671,9.040210405576645e-05,0.7086296899073423,3.113751786833818,0.2193921338784086,0.07717212876473013,0.5143450511696064,0.0,True,STU_0368,nsga2,1,22.15863783308305
0.4793499895698952,0.8662746881943055,2.957840782246372e-08,1.1749851519038936e-06,1.9693417415761125e-06,5.821476923049579,0.09946443232113804,2.594021624709561e-07,0.3333767629442106,0.0,True,STU_0368,nsga2,1,22.15863783308305
0.0025437428689970565,0.00015813363586143856,0.13840321602733,0.006909979308283892,0.007379454690242374,11.058956765807292,1.4677801979425185,0.08233015531489343,0.0,0.0,True,STU_0368,nsga2,1,22.15863783308305
7.583622769380234e-06,1.3483857035730584e-06,0.1393772962890112,3.2760003875042314e-06,0.03169667422431351,10.927391310501944,1.3121176132061099,0.09575258283976834,0.07342735004088485,0.0,True,STU_0368,nsga2,1,22.15863783308305
2.2717691930748815e-06,0.998530862555788,0.22740976575605315,0.10300084506099366,0.00044884158733098003,3.9101032896825756,0.5161041507396614,0.016940888201729638,0.24622955234519994,0.0,True,STU_0368,nsga2,1,22.15863783308305
0.014693002797286338,0.0004805157107360958,0.11377946111941968,9.072393767194727e-05,0.0013878477950254372,11.377333609871755,1.3526069282012436,0.0735490805597854,0.04576395761093677,0.0,True,STU_0368,nsga2,1,22.15863783308305
0.5014884909507644,0.0028917939525995306,0.0014210657605888688,2.4352483120987402e-06,0.014238202274607717,11.92147902481506,0.012985279217783445,0.004455382283417617,0.0506648155504017,0.0,True,STU_0368,nsga2,1,22.15863783308305
