x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004902849710691805,4.468543532193392e-05,3.087827806824909e-05,0.0014399914944132242,0.1852361963381426,18.16422461746674,1.7769882637704204,0.9098939297532068,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.19166997386820278,0.9658034348152124,2.8592543865973606e-05,0.00028605540918151366,0.00030549975617678166,29.533143024507986,0.768823600353833,0.00030716063683299097,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
1.9254339556138932e-05,0.8535615084037828,0.0005551190712279445,0.022581001688842143,0.5836571862607485,19.374513641169386,1.3857772440882237,0.3703886182625412,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
2.81093202370848e-05,0.007844223529740901,0.0005498331867303586,0.051935822369309784,0.12759260909148004,18.73175251249684,4.103373263999397,0.6838172814397082,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.006105739839318223,0.8833396787138186,3.975086341691373e-05,0.09262816717277117,0.22410999209632926,21.664271272859214,1.7898916563483902,0.18702456071827242,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.004452858314923789,0.8819093070159435,0.015351089795404935,0.09676903521804749,0.02474327913328278,24.024214197729584,1.9543108903296267,0.049801483340477695,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.00625958997955191,0.8835666015311339,0.0010911167332834952,0.1067727098712106,0.43877597174779737,19.987019915097495,1.8683911693309467,0.29670125869959635,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.00011989263304904963,0.9067139420841941,1.4018192601439002e-05,0.09484394003466995,0.44545847900368435,20.012570266556263,1.7846011831971211,0.2966197272727123,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.001153268581189526,0.9622232982408493,0.0005483276583567366,0.00028605540918151366,0.17986910770567066,23.119922003883314,1.0484882165079692,0.14461363439176078,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.20841342983856662,0.9828339657501183,1.5438991193137113e-05,0.0008148152414478374,0.047264758369577484,28.53871985309693,0.8003063008710599,0.03515666070176702,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
5.655781735045169e-05,0.8773354973908154,0.001050359596758095,0.02240037120984134,0.1849851657426508,22.588630410540826,1.2571792129475177,0.1612859545934765,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.018707782390009253,0.8998125191391414,0.0022733111085334774,6.368414424886247e-05,0.47387822831906057,20.445484220947417,1.1899009959685396,0.31270937035016155,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.00927327575549874,0.9915776521904134,0.0001066320582275652,0.020382012947621445,0.33658256238623385,21.523928006124653,1.251963911903001,0.23079440149316374,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.00428664015074366,0.8784141710053383,1.4382902957884745e-07,0.005651728200973594,0.05241369305313432,25.004501988178976,1.0151321710389583,0.05243218940211777,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
6.868208477572082e-05,0.9959644406731165,8.897337176522869e-07,7.995512626147177e-05,0.018804797972253907,25.818262621700132,0.9334336021282302,0.01702635435078863,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
2.1964180449830176e-05,0.9915612856527853,2.80723847961842e-05,0.0014130652341922817,0.018197704844188978,25.80485004822925,0.9457824247760628,0.016833014220516224,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
2.5819234106404677e-05,0.7689491177720643,0.0017893098511029722,0.009196002483044037,0.016283198625438394,25.546004563038267,1.0623625923794116,0.02234719320903693,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.00038044959430958564,0.8781158048304144,5.7474872084205576e-06,0.07525524549720917,0.060281979229628205,23.763957337341317,1.6689865639000936,0.07047197249450661,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.000174054837489139,0.9064226509767982,0.00017903000997274078,0.02564245669326727,0.5750076723412907,19.58700452889588,1.3837209540280746,0.35387299830883945,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
0.0001044160742371225,0.6770936913727494,0.01488903520256077,0.01879469222556497,0.05400121348365647,24.144512120135325,1.3679605155653574,0.07960512240209378,0.0,0.0,True,STU_0302,smsemoa,3,594.448435250204
