x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9773757791272714,0.054801872777157416,1.4123566466552915e-05,0.0007043905070461935,0.5200946676659405,5.130953899031697,0.10284503728344718,0.05175895534775316,0.3107361047027779,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.734699773385547,0.1229802257560128,0.040447467992731745,0.0030429568879641322,0.0004929843757281354,9.408391498565313,0.0964463860049155,0.0039024940035151897,0.1367707307502578,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.18534561715370002,0.4671450254028954,0.00020430795101968995,3.945824062528907e-05,0.05381468265681574,4.974167113134069,0.1246605637712706,0.011793413956058154,0.36129381591444987,0.0,True,STU_0368,nsga3,0,29.700934667140245
5.392208216977931e-05,0.9188701193991423,0.20229962331617946,4.038325365235233e-06,2.9740164679459627e-05,4.097482952919139,0.4053788024890834,0.014871008882167686,0.2274076446069031,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.7472033691457685,0.34492318417881296,0.00027753824325514115,5.5983722796394686e-05,0.004387915697920332,8.154787890627826,0.050219293265704075,0.0006407636660265894,0.19874554744652917,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.7545095159620143,0.022118880698605292,0.041761340582384024,0.21425530023811343,0.0012401094479978399,6.5771523822979505,0.4289231911945257,0.010984426056433842,0.15673866898616517,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.8710684523115799,0.013004420350663265,0.09035904112420766,0.0021509105637254637,0.0008110930220795575,10.097853114351647,0.14898196368687847,0.007825339456716996,0.08033468378690944,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.7800041464024303,0.0719909729371695,0.0009642353029894191,0.00029831920734758877,1.0852127962189886e-05,11.603172279006367,0.01539707038018833,0.00010768479952552122,0.0748177785937747,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.003564356453946163,0.5262952717274527,0.0011181219623749672,3.84493524992419e-06,0.0010359083456170474,4.423005128465745,0.15665951933114372,0.0004742695444963521,0.24578327571333214,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.9772726386179729,7.960333272421938e-05,0.16688400220678806,0.0001818531043291058,0.0051150784232664726,9.022384059965692,0.22586707458234648,0.012655639271980936,0.08636974436125211,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.5580702319318223,0.10898558974528286,0.001299073767520992,0.0021329936749130557,0.15817471796855131,6.22491862691677,0.0822986370931051,0.02971285516681713,0.26498219772620146,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.24660983682439025,0.48918904723791956,0.00020430795101968995,0.00015453612768907536,0.0007587043376713291,5.702721744341877,0.10365458457239772,0.0001894730753496553,0.33145585915431375,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.32051466040711035,0.001737886504392568,0.060312831054933916,3.71899001104366e-05,0.05589347997028958,6.566242976968656,0.250028767931158,0.03103029251314547,0.1776207808273601,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.17950535177472243,0.0018796801558007461,4.290643844496295e-05,0.0003241970324274601,0.1770290964831582,4.071754902900206,0.14487815092211298,0.07627550096879242,0.38209050687935253,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.9613420858631925,0.34646006721339806,0.0031259438442487377,0.10237738936499242,0.0002859940883952177,7.464434592369885,0.16815533794395882,0.0028243440919537713,0.21459667331966992,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.8742702000465872,8.754966820050049e-05,0.0004818593457061489,3.289428521788982e-05,0.06116510031282971,10.448960107431109,0.019716742003051024,0.01013944205906356,0.08292892575645117,0.0,True,STU_0368,nsga3,0,29.700934667140245
5.682097316550561e-07,0.9458646049909754,0.003102787512716476,0.12674272050912427,0.0012905513805537283,4.063524763292634,0.34654425223431834,0.004664929622739645,0.29646526772147686,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.5867292846080604,0.11291909563382875,0.0011240676797265555,0.19303807977918316,0.00035346069951018577,6.218882109959144,0.3995847576448529,0.007947373997511003,0.228494163079216,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.335715716349191,0.06033890412807821,0.0003082517547668607,2.3128722779592822e-07,0.05457016440860138,7.371503513913266,0.05663155030815889,0.01875332623491206,0.20652234210501585,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.20418531410905438,0.12008832249053669,1.6694709612933613e-05,0.002378873792667874,0.30686173535084116,3.681136832662212,0.17559327340475367,0.0749723006773147,0.4938789435011435,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.9770911216503417,0.018079659237581598,0.0002682053167327622,0.007699322525659847,0.12237711156984435,8.670785779012336,0.046185735306824016,0.017065003363141425,0.13834411494302656,0.0,True,STU_0368,nsga3,0,29.700934667140245
0.9423835188518117,0.08113221840245967,0.19928758635006183,0.04029404756199524,0.26779182547962826,5.4712641021525865,0.30584858096146567,0.03870151719423205,0.2435292113255847,0.0,True,STU_0368,nsga3,0,29.700934667140245
