x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.086063253608021e-09,0.30745771475742223,6.958535017205748e-10,1.0809695158660539e-07,0.3006761108873421,12.371387535182656,0.880671956736947,0.3048125177347521,0.4115401570404561,0.0,True,STU_0390,moead,1,179.3305775001645
9.140432448068987e-09,0.326763410043494,2.2659291700828733e-10,4.1911286966978724e-09,0.32041872256137843,12.366370447033221,0.8810310084669403,0.3052280479423596,0.41155903197441823,0.0,True,STU_0390,moead,1,179.3305775001645
3.0453918000184587e-09,0.32579705883161214,1.18983660867823e-10,2.895570154818502e-09,0.32109557734471705,12.35694234184626,0.8817084333671347,0.3060097007817957,0.411594442858743,0.0,True,STU_0390,moead,1,179.3305775001645
1.293397609495062e-08,0.3243342214300012,5.543288971445222e-10,6.708089132485994e-08,0.3211023884552121,12.348549445783629,0.8823129466912514,0.30670650621847584,0.4116259897318918,0.0,True,STU_0390,moead,1,179.3305775001645
9.666939564059277e-09,0.3231111737820665,1.361287948730258e-10,3.189107203717286e-08,0.32068188924198876,12.34397362128532,0.8826422281848008,0.30708683877021997,0.4116432315698847,0.0,True,STU_0390,moead,1,179.3305775001645
9.639412172033004e-09,0.3244593287190335,2.0114570612935049e-10,6.261325416594884e-09,0.3218841514547455,12.34475539995349,0.8825856621508477,0.3070218567714104,0.411640298721205,0.0,True,STU_0390,moead,1,179.3305775001645
9.68700892630502e-09,0.3077919868669719,2.1968576229382465e-11,1.0890518264460124e-08,0.30437418730344556,12.350686730898394,0.8821585633011861,0.3065289943312319,0.411617969912912,0.0,True,STU_0390,moead,1,179.3305775001645
3.683896564605221e-08,0.3242324033367924,6.733289104554284e-10,8.987255718290497e-08,0.3195947875419845,12.356702536299965,0.8817264725300609,0.30602957358282395,0.4115953290726966,0.0,True,STU_0390,moead,1,179.3305775001645
3.7105601739446366e-08,0.326763410043494,2.2659291700828733e-10,4.1911286966978724e-09,0.32041872256137843,12.366370860806839,0.8810309703970084,0.305228034753254,0.4115590501426478,0.0,True,STU_0390,moead,1,179.3305775001645
3.0453918000184587e-09,0.32579705883161214,1.18983660867823e-10,2.895570154818502e-09,0.32109557734471705,12.35694234184626,0.8817084333671347,0.3060097007817957,0.411594442858743,0.0,True,STU_0390,moead,1,179.3305775001645
3.175950226682539e-09,0.30721601419309214,1.528932136429845e-10,4.631695537577093e-09,0.30496668074791683,12.343606207413496,0.8826684577951691,0.30711739895053486,0.4116446230657025,0.0,True,STU_0390,moead,1,179.3305775001645
0.0003412187630307834,0.32170146273178063,3.2234352815238625e-11,4.259112792342692e-09,0.32110991250774684,12.33847774132166,0.8829355125853107,0.30780294164936733,0.41190608449735444,0.0,True,STU_0390,moead,1,179.3305775001645
1.4017462377571212e-08,0.3218950637596594,1.5792563881355618e-09,9.749614661636414e-10,0.32109463014041617,12.334606670529542,0.8833174380113833,0.3078662642919069,0.41167855280846133,0.0,True,STU_0390,moead,1,179.3305775001645
9.639412172033004e-09,0.3240949179729125,5.193276736739237e-11,3.893949450871611e-09,0.3218841514547455,12.342672411356531,0.8827357432255722,0.3071950550217612,0.4116481454586035,0.0,True,STU_0390,moead,1,179.3305775001645
9.68700892630502e-09,0.3077919868669719,2.1968576229382465e-11,1.0890518264460124e-08,0.30437418730344556,12.350686730898394,0.8821585633011861,0.3065289943312319,0.411617969912912,0.0,True,STU_0390,moead,1,179.3305775001645
1.4550700268168427e-09,0.3267756850065891,2.2659291700828733e-10,1.6950841463737896e-08,0.32163232360028593,12.359411492854663,0.8815310477753009,0.30580486619925074,0.411585155730702,0.0,True,STU_0390,moead,1,179.3305775001645
2.325755365660936e-08,0.3245542791582129,1.5985233540276723e-09,1.0522080290225072e-09,0.32181847581592754,12.345676437941217,0.8825192662010368,0.3069453059991443,0.411636841979528,0.0,True,STU_0390,moead,1,179.3305775001645
