x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.788243438470145e-09,0.019845156835542423,8.927855745618997e-09,8.633321402953902e-09,0.9359353352882598,17.677223671642203,1.627755651781465,0.8622178961564799,0.417020449647326,0.0,True,STU_0242,moead,0,192.3989294169005
9.788243438470145e-09,0.019845156835542423,8.927855745618997e-09,6.28622421967882e-09,0.9309458260159111,17.67791818092008,1.6276724840580858,0.8621219579488257,0.41707455855133113,0.0,True,STU_0242,moead,0,192.3989294169005
1.4042545196484378e-08,0.014939333719187011,7.376860642144473e-11,4.963840937699923e-10,0.7516583031101921,17.669099243247075,1.6287288039375718,0.8633409387312155,0.41638711845647414,0.0,True,STU_0242,moead,0,192.3989294169005
1.3136974968088809e-08,0.014190705782557734,2.4118567915682513e-09,2.881095087748437e-10,0.8857088020082658,17.64546705998311,1.6315665126866967,0.8666151952344657,0.4145407757189016,0.0,True,STU_0242,moead,0,192.3989294169005
0.005149118519698667,5.833367495418446e-07,5.054566992705779e-10,1.2550923901451821e-09,0.8574901027415942,17.613352578406715,1.633788810904169,0.8752436769018517,0.41188815336624096,0.0,True,STU_0242,moead,0,192.3989294169005
0.0037799898437446628,2.119458063508624e-08,3.1403550277446438e-09,1.0061731827093306e-09,0.8704137499580001,17.594763347135718,1.6364931355355143,0.8766927185693314,0.41073299797627916,0.0,True,STU_0242,moead,0,192.3989294169005
0.0031931754324158674,3.9993341209804144e-12,3.103981444065937e-09,2.075363006243777e-10,0.8989583080500789,17.585918531358196,1.6377824856891308,0.8773834586780254,0.4101822849090556,0.0,True,STU_0242,moead,0,192.3989294169005
0.0030807321381718386,1.6464591017122493e-07,1.1609033223980815e-09,1.0231007689476309e-09,0.9050093557601289,17.58426386455036,1.6380239021225251,0.8775127079638627,0.4100791846410654,0.0,True,STU_0242,moead,0,192.3989294169005
1.656346961441575e-08,0.015030456419766781,5.776313460449885e-11,2.419808021874327e-10,0.7177698446560487,17.675615803421014,1.6279480334189413,0.8624400574415078,0.4168951746590337,0.0,True,STU_0242,moead,0,192.3989294169005
1.1187272363969717e-08,0.015030456419766781,7.964719485985913e-11,4.003619925565622e-10,0.7518619351083445,17.66980797646329,1.6286438526630709,0.8632429154652645,0.41644239685761797,0.0,True,STU_0242,moead,0,192.3989294169005
1.3522886670980026e-08,0.014897665844384006,4.7466593653684426e-11,1.4727294674848646e-10,0.9139716616930155,17.647175619138316,1.631361002587081,0.8663780926237924,0.41467446862557633,0.0,True,STU_0242,moead,0,192.3989294169005
9.914596913162852e-08,0.008694088689418398,3.753112081631602e-08,4.165518953797024e-09,0.9466374494817983,17.603292719632968,1.6366554814790366,0.8724868138043614,0.4114737528047705,0.0,True,STU_0242,moead,0,192.3989294169005
0.0015826118878511002,3.9993341209804144e-12,3.7847421179779494e-11,2.075363006243777e-10,0.742221521129917,17.570029856597948,1.6401028711395305,0.8786265364575182,0.4091108758757034,0.0,True,STU_0242,moead,0,192.3989294169005
0.0010579703985149787,9.565698382354971e-09,2.1889127493598227e-10,7.594321303129877e-11,0.9029960589651181,17.559275329592275,1.6416765693525461,0.8794695842734166,0.40836519007903505,0.0,True,STU_0242,moead,0,192.3989294169005
0.001042510666774004,1.659801025441975e-08,1.2885802964833535e-10,1.2669117863440824e-09,0.8084713781871432,17.560595069217587,1.6414833325773204,0.8793660526310243,0.40845675988824437,0.0,True,STU_0242,moead,0,192.3989294169005
