x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8592350794240391,0.6047084904776957,2.1714882654760577e-05,8.179955149751857e-07,2.1775955123953805e-06,13.532194617077385,0.11776731102659102,2.7156828734585893e-06,0.43197433131056884,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.8478790253602477,0.5420363090251832,4.0191264004661335e-05,1.8270550574771063e-07,2.1145686015995287e-05,13.89328264601349,0.11122971750850381,8.739528664871893e-06,0.43487227414112584,0.0,True,STU_0217,nsga2,3,34.46781466715038
1.3095719710705484e-05,0.9620570010366515,1.5442066872116174e-05,1.5604356519431553e-07,5.3938290197224226e-05,8.142484133029667,0.28505161301507215,1.8427661803806914e-05,0.08847551951606714,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.7364136922099642,0.12062305777330923,4.100317880023727e-05,0.003948980997004298,0.8432593694011965,7.189770375147365,0.2909509281515992,0.14117216557490422,0.6040167166500652,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.0007881955722833511,0.7845237763422496,0.0003058049354595341,5.404139992984695e-05,0.7836662397946392,5.703115520690478,0.40880026475334835,0.142349797291677,0.27854058261335524,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.0007859698509439185,0.7845237763422496,0.0003180071525439682,0.00020291014804114688,0.7836662397946392,5.703000687493404,0.4090874181694542,0.1423428797377177,0.27856396352165147,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.0001669849891217791,0.5369843188040433,7.09000846356644e-05,0.17860426812881833,3.10515468965912e-05,6.911659432180598,1.019966791652797,0.01661896388996629,0.1994876573606349,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.8487764061732327,0.8844310551805618,0.00012096284416163172,0.0007594936853425828,0.8553116810446721,7.675231661981714,0.2741510325581423,0.09416573706162147,0.3857669574291783,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.8968793988103455,0.8838343012670555,0.00017920061465036925,1.8270550574771063e-07,2.1145686015995287e-05,12.369135892791993,0.1417335732032962,1.8685438812328906e-05,0.4196229619393227,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.004863137892516016,0.8276260141225005,8.800888237506385e-06,0.08293326408095067,0.43494882737621554,6.180503910537336,0.5444139364857121,0.09588176020472873,0.2519820260363964,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.5760662761741643,0.7195889280267233,0.001517013912458804,0.009276823003069907,0.994470096097928,6.76466047049286,0.33396591437474477,0.1235469198524145,0.5522310729606899,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.8044453846353771,0.48014286539031037,0.0019800666136129347,6.131756231453366e-05,0.7248564422502259,7.845177998191562,0.26264441781289166,0.10285387316695692,0.4817835015810167,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.0001093089412007222,0.913251204153449,0.000390988734316141,0.0761042091366604,0.6057234504791574,5.989502134997392,0.5198440806232368,0.11140252259299455,0.2711636525073361,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.00873995086356653,0.7085248000301773,3.498099395045928e-05,0.028222688553507052,0.2553974924731353,6.604416316219941,0.4286656787710607,0.07460178411009681,0.21454354730160918,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.0006983258185242845,0.5589579560130109,3.955708130914555e-05,0.009310634295534331,0.020584658870694255,7.826429730415833,0.339964649285706,0.011010677199753472,0.11622126391177812,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.5312211827108053,0.6017997442960952,4.674783464645935e-05,0.005089810171374467,0.8001537056248673,6.961188851395647,0.31665091738811146,0.11782905926225384,0.5406160414737022,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.8836129342099798,0.9230625339796388,0.0014693981749268003,1.4313088056390226e-05,0.1854619128633464,10.448904039742699,0.18357178167458,0.0266253932171912,0.3626269219855376,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.6303590357577064,0.9297083055828893,0.00033502711690124764,0.000524064773336824,0.019097322625354178,11.004335412098252,0.17580381193593972,0.0034990052250360145,0.3147489308749031,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.7385116287147012,0.5751473607323282,0.00010700108856288295,1.5132491740020018e-05,0.0025931271332851683,13.111652566810346,0.12583835673945598,0.0005745415553793011,0.4289895906341248,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.0006983258185242845,0.7780988604327186,0.002483526784150352,0.05261310887493934,0.004515825015267816,7.754031667541095,0.47849996550424956,0.006158419049278701,0.12429025730927701,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.7755019352834228,0.9230625339796388,0.0006471065849317816,0.0035647510509915986,0.5216491380262271,8.432015566096707,0.24902995043465426,0.06698602530531857,0.3686235501209236,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.06008284815306572,0.2237094262955057,6.455992372643351e-05,0.0008842200899876889,0.25997109726552603,6.097484693327222,0.37653251586582437,0.1361459923921853,0.5448181536874153,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.7785880062717421,0.2683513267803758,0.0013136865759931621,0.0007866180543003904,0.8476115125110245,7.368492945364503,0.28138766361479417,0.12749907725579426,0.5813720096904416,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.5393857388183706,0.2683513267803758,9.176539973335774e-06,0.000816003910555354,0.2758194133732599,9.242423420683666,0.2083011086127054,0.07254290149779731,0.45556076743928275,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.0020612999184528857,0.30269090866354376,0.0011837706570116055,0.010722086712077292,0.20634265823522277,6.026777230901474,0.44750853828524845,0.11415014691641283,0.2630459117989299,0.0,True,STU_0217,nsga2,3,34.46781466715038
0.5386603221790016,0.6129374814491323,4.424135435542444e-05,0.0028010751317161797,0.9836885826415404,6.650830383607855,0.330748132962156,0.13120999135524658,0.5705978098951896,0.0,True,STU_0217,nsga2,3,34.46781466715038
