x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
9.910904085358683e-10,0.3335343208365931,4.077432872719031e-11,2.3127694322218102e-10,0.3255938623477957,11.892982121697887,0.846156956729793,0.29268110215560733,0.65176304012104,0.0,True,STU_0346,moead,1,180.70222249999642
3.6559763791249943e-09,0.3355010674494536,9.156571671124681e-11,2.1491710584970878e-09,0.32861336886940695,11.886984919699568,0.8465871959234912,0.29317751430254235,0.6521960201564672,0.0,True,STU_0346,moead,1,180.70222249999642
1.2059086357104587e-08,0.3335917146400368,3.0712675324383727e-12,2.2927547627755653e-10,0.3282050863337384,11.879006559088529,0.8471601958930024,0.29383869759958997,0.6527726643127706,0.0,True,STU_0346,moead,1,180.70222249999642
3.939257221836578e-09,0.33551362738435797,4.113762304604408e-11,1.6788068138664528e-08,0.33135875895558864,11.872190471574676,0.8476504929283086,0.2944042442338147,0.6532658396560975,0.0,True,STU_0346,moead,1,180.70222249999642
2.1236091649575067e-09,0.33257131924905126,1.8006752199659634e-09,5.182496030903216e-11,0.32830552396217266,11.87299118880991,0.8475927543206079,0.29433777919689513,0.6532078763963611,0.0,True,STU_0346,moead,1,180.70222249999642
1.0168923691786356e-10,0.3339187560896406,5.714523343643478e-12,2.2493713186489372e-12,0.32826566754589914,11.880427071462535,0.8470581173828339,0.2937209047035878,0.6526699275780199,0.0,True,STU_0346,moead,1,180.70222249999642
3.71951493220573e-09,0.33541599053551285,2.539613575019531e-09,1.6897115497249916e-09,0.3282250347800207,11.888646267723736,0.846467986600271,0.29303994839904773,0.6520760366278759,0.0,True,STU_0346,moead,1,180.70222249999642
5.478718738631807e-10,0.31707829940955296,3.1614574554585114e-11,5.664043285205516e-11,0.30902177249891605,11.895922291976508,0.845946193871256,0.2924379156822202,0.6515509161226212,0.0,True,STU_0346,moead,1,180.70222249999642
9.225583335422004e-10,0.3355010674494536,9.088810800319262e-10,2.1491710584970878e-09,0.32820423474744,11.8892133124412,0.8464272933822676,0.29299300135500206,0.6520350871780045,0.0,True,STU_0346,moead,1,180.70222249999642
0.0022202766918940674,0.33554288085381795,3.6433033490136705e-11,2.0138921614733185e-10,0.3361600820929279,11.87706223741113,0.8466872419675833,0.29554530381817035,0.7561879989494731,0.0,True,STU_0346,moead,1,180.70222249999642
0.002576873294366464,0.3342703899181947,1.4911704291831212e-11,1.3995127700192698e-09,0.33679743595929507,11.871834596728116,0.8469645485031381,0.29622808704708026,0.7571962417147742,0.0,True,STU_0346,moead,1,180.70222249999642
0.00021207678678279954,0.33404638758740485,1.7815340107299977e-11,3.2240848353010677e-09,0.3327171123138253,11.860013657851738,0.8484682942655566,0.29556537814775186,0.6544677908101867,0.0,True,STU_0346,moead,1,180.70222249999642
5.628319833846572e-10,0.3314837764567896,1.115644927263797e-12,1.2041335518497225e-10,0.3282824509096747,11.867274766988572,0.8480041949477201,0.2948125319412348,0.6536218470656316,0.0,True,STU_0346,moead,1,180.70222249999642
1.9801745047401732e-10,0.33377440736154984,3.0697093364848098e-12,7.783504625798455e-11,0.3282658466709714,11.879653694799629,0.8471136908494314,0.29378502726630856,0.652725848528188,0.0,True,STU_0346,moead,1,180.70222249999642
2.891314315639431e-10,0.32611249998915304,7.965555369568457e-12,3.618546722427519e-11,0.3187668057748532,11.890633167959464,0.8463254109109283,0.2928754739737715,0.6519325774034518,0.0,True,STU_0346,moead,1,180.70222249999642
2.5490306979990343e-08,0.33411182779456056,6.256804816825891e-13,9.659807533278967e-10,0.3282042029007124,11.881794772565746,0.8469598567166208,0.2936075431849806,0.6525710873745347,0.0,True,STU_0346,moead,1,180.70222249999642
0.00016627189818359776,0.3332026999824489,6.494762607560077e-10,2.1243999811246146e-10,0.33334852147796507,11.851512983250101,0.849094368568758,0.296240913014011,0.755266485278191,0.0,True,STU_0346,moead,1,180.70222249999642
0.00016627189818359776,0.3332026999824489,6.494762607560077e-10,2.1243999811246146e-10,0.33334852147796507,11.851512983250101,0.849094368568758,0.296240913014011,0.755266485278191,0.0,True,STU_0346,moead,1,180.70222249999642
8.172644711421876e-09,0.3335975289971123,4.931944390821351e-11,2.401670792446456e-10,0.3328304820148481,11.854093267949342,0.8489544773201807,0.29590901774839323,0.6545778355963214,0.0,True,STU_0346,moead,1,180.70222249999642
1.6575654262976692e-09,0.33268040544375826,1.8006752199659634e-09,2.585089139321175e-10,0.3290115099839525,11.869744339610842,0.8478264074887231,0.2946073763788628,0.6534429616546791,0.0,True,STU_0346,moead,1,180.70222249999642
1.0168923691786356e-10,0.3346084688766341,5.714523343643478e-12,1.0014142514925883e-11,0.32826566754589914,11.884114430952136,0.8467932527073989,0.29341529153538365,0.6524033962075529,0.0,True,STU_0346,moead,1,180.70222249999642
3.2135622555349483e-10,0.3331578336809694,1.6466059074285293e-11,2.085787424054672e-10,0.32802030654275266,11.877687826317782,0.8472549868904254,0.29394805979859534,0.6528680255226507,0.0,True,STU_0346,moead,1,180.70222249999642
1.02931206127461e-11,0.33357466523500634,5.24930331149815e-08,0.0031715434522623627,0.324059521057625,11.88994891742772,0.8737061028436436,0.29122588492185514,0.6515210341402838,0.0,True,STU_0346,moead,1,180.70222249999642
1.02931206127461e-11,0.33357466523500634,5.24930331149815e-08,0.0031715434522623627,0.324059521057625,11.88994891742772,0.8737061028436436,0.29122588492185514,0.6515210341402838,0.0,True,STU_0346,moead,1,180.70222249999642
1.02931206127461e-11,0.33357466523500634,5.24930331149815e-08,0.0031715434522623627,0.324059521057625,11.88994891742772,0.8737061028436436,0.29122588492185514,0.6515210341402838,0.0,True,STU_0346,moead,1,180.70222249999642
1.5620418991564668e-08,0.3339498137122307,2.9927153311918627e-09,3.292146977653515e-11,0.328326433744213,11.880262768376175,0.8470699419744541,0.29373453783649256,0.6526818306070243,0.0,True,STU_0346,moead,1,180.70222249999642
2.2853631522868843e-12,0.33357466523500634,3.152718282174204e-08,0.0031715434522623627,0.324059521057625,11.889948918587926,0.8737059425882684,0.2912258841393584,0.6515210331213084,0.0,True,STU_0346,moead,1,180.70222249999642
1.02931206127461e-11,0.33357466523500634,5.24930331149815e-08,0.0031715434522623627,0.324059521057625,11.88994891742772,0.8737061028436436,0.29122588492185514,0.6515210341402838,0.0,True,STU_0346,moead,1,180.70222249999642
1.02931206127461e-11,0.33357466523500634,5.24930331149815e-08,0.0031715434522623627,0.324059521057625,11.88994891742772,0.8737061028436436,0.29122588492185514,0.6515210341402838,0.0,True,STU_0346,moead,1,180.70222249999642
4.518082013506327e-12,0.3337975008145032,3.1527342833025065e-08,8.224628494769176e-05,0.3279846143855467,11.881008545702967,0.8477242155125975,0.29362852358492203,0.6526077714690237,0.0,True,STU_0346,moead,1,180.70222249999642
2.205205049908948e-12,0.33357466523500634,3.152718282174204e-08,0.0031715434522623627,0.324059521057625,11.889948918586809,0.8737059425883743,0.2912258841393937,0.6515210331212669,0.0,True,STU_0346,moead,1,180.70222249999642
2.205205049908948e-12,0.33357466523500634,3.152718282174204e-08,0.0031715434522623627,0.324059521057625,11.889948918586809,0.8737059425883743,0.2912258841393937,0.6515210331212669,0.0,True,STU_0346,moead,1,180.70222249999642
2.2853631522868843e-12,0.33357466523500634,1.726120306434104e-09,0.0031715434522623627,0.324059521057625,11.889948920395618,0.87370571478466,0.2912258830220937,0.6515210316788411,0.0,True,STU_0346,moead,1,180.70222249999642
4.3973171137301777e-10,0.33686873371507875,3.081781841162579e-09,5.152068552688734e-09,0.328589714491283,11.894393704418698,0.8460558221004247,0.2925643299132734,0.6516611848352363,0.0,True,STU_0346,moead,1,180.70222249999642
4.3973171137301777e-10,0.33686873371507875,3.081781841162579e-09,5.152068552688734e-09,0.328589714491283,11.894393704418698,0.8460558221004247,0.2925643299132734,0.6516611848352363,0.0,True,STU_0346,moead,1,180.70222249999642
1.8488158803384063e-10,0.3372182276219119,4.151038114542625e-08,6.11537636117268e-08,0.3283552400691674,11.897529158972802,0.8458318913146963,0.2923050282103215,0.6514350074289993,0.0,True,STU_0346,moead,1,180.70222249999642
2.9344629872801602e-08,0.33413522724379424,6.256804816825891e-13,1.520341841180867e-09,0.31908043669324887,11.932503637115076,0.8433326077750225,0.28942225432635255,0.648919759849705,0.0,True,STU_0346,moead,1,180.70222249999642
2.5389389175313015e-08,0.33560526364977894,1.0911243719935717e-10,9.690189364442401e-10,0.31878968865380447,11.942060635376775,0.8426524337833207,0.2886374388913114,0.6482347803015838,0.0,True,STU_0346,moead,1,180.70222249999642
2.564130771505869e-07,0.3359253028643936,5.941680660095531e-11,1.4996414936272286e-09,0.31732028439371773,11.9521257589051,0.8419372138752583,0.2878124217737826,0.647531146621172,0.0,True,STU_0346,moead,1,180.70222249999642
7.233460348854291e-10,0.33408781663556425,1.9695940435667708e-11,4.93104964030927e-10,0.31509706128628334,11.954915984823735,0.8417392365574634,0.2875837298130936,0.6473392847753682,0.0,True,STU_0346,moead,1,180.70222249999642
5.438728982622347e-11,0.33602796641013816,4.076637835162887e-08,1.875302913361158e-10,0.31827637352668153,11.947240314679975,0.8422845667371477,0.28821259602490545,0.6478662231882093,0.0,True,STU_0346,moead,1,180.70222249999642
5.28303901968064e-10,0.3339536556884199,1.5801646275695314e-11,7.702732826726578e-10,0.31828490582692803,11.936021846054226,0.8430820921110356,0.28913317543778855,0.6486674400361618,0.0,True,STU_0346,moead,1,180.70222249999642
3.537604511669396e-10,0.3260185011863908,2.3374211242266028e-11,1.0776813415118422e-11,0.3124006609550407,11.926318532085519,0.8437733777380333,0.2899308205151664,0.6493635538795397,0.0,True,STU_0346,moead,1,180.70222249999642
2.5389389175313015e-08,0.33560526364977894,1.0911243719935717e-10,9.690189364442401e-10,0.31878968865380447,11.942060635376775,0.8426524337833207,0.2886374388913114,0.6482347803015838,0.0,True,STU_0346,moead,1,180.70222249999642
0.011718031878668088,0.32811651296087957,6.843606525969878e-10,2.4124048655222166e-10,0.3338600468960864,11.980860689257412,0.8366673231628459,0.29362277831879485,0.7618249406001267,0.0,True,STU_0346,moead,1,180.70222249999642
0.012290658611258765,0.32871653358102193,5.591791457764165e-11,9.172713132848479e-10,0.33379228152086665,11.99221728445206,0.8357131817000261,0.2930825146796766,0.7617013917962341,0.0,True,STU_0346,moead,1,180.70222249999642
7.259878181685246e-11,0.33343644575353587,8.347192115076185e-10,1.930551412395919e-10,0.3124029556991638,11.966920445804693,0.8408882567515591,0.286601825175888,0.6465620631419742,0.0,True,STU_0346,moead,1,180.70222249999642
