x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.196976388064646e-08,0.8154421828079357,4.546533122082783e-09,8.214185742861897e-09,0.7987491624423557,7.222407211129502,0.5143867433761599,0.17813853716569347,0.5691263286968602,0.0,True,STU_0171,moead,4,174.2760211250279
2.9870950963610396e-09,0.8118144913640869,8.487303555824239e-11,3.5544062342248646e-09,0.7987280338103321,7.217593967341141,0.5147324296317765,0.17853741010184704,0.5694136798551619,0.0,True,STU_0171,moead,4,174.2760211250279
2.1027808947184654e-09,0.8535182467874227,1.637814418032341e-08,2.669039404058257e-09,0.843869836610282,7.212298998422774,0.5151132887958957,0.17897683136495246,0.5697302514331195,0.0,True,STU_0171,moead,4,174.2760211250279
1.5603511398471924e-09,0.8466922387156834,2.7747709883516094e-08,9.713777520451985e-09,0.8400568268478641,7.208507144797664,0.5153863907442624,0.17929190712870455,0.5699572404560287,0.0,True,STU_0171,moead,4,174.2760211250279
2.1658088489722145e-09,0.8610785139272868,9.157435746078925e-09,9.050342481554425e-10,0.8531571914503377,7.209995019531464,0.5152791563352715,0.17916823666777762,0.5698681492702871,0.0,True,STU_0171,moead,4,174.2760211250279
1.293372388763091e-10,0.8543649867186256,5.993532543546638e-10,6.604212879202073e-08,0.8423246571205621,7.215360794550298,0.5148931068245777,0.1787226505410909,0.5695471292441128,0.0,True,STU_0171,moead,4,174.2760211250279
6.857822128956539e-12,0.8590141956532225,3.2437157739953763e-08,1.3625670914593162e-08,0.8423246571205621,7.221251372253614,0.5144697819944529,0.1782342625223147,0.5691952706445846,0.0,True,STU_0171,moead,4,174.2760211250279
5.843448041975024e-12,0.8581017152745458,3.4349004830975357e-09,3.2398638782883817e-09,0.8379481976991981,7.225758280339378,0.514146324251292,0.17786112814700533,0.568926458539483,0.0,True,STU_0171,moead,4,174.2760211250279
2.2678560062529937e-10,0.813607283202956,4.0119365710846956e-10,4.1393133976175607e-10,0.7995545170293722,7.218865751955155,0.5146410359296655,0.17843196263078412,0.5693377109832094,0.0,True,STU_0171,moead,4,174.2760211250279
0.0017134894247989143,0.8541486739381932,8.44424316192477e-09,6.085134414798262e-09,0.8542554911311405,7.205460216684649,0.5154927545938247,0.17983088796179714,0.665203450953961,0.0,True,STU_0171,moead,4,174.2760211250279
0.0017126303491928913,0.8535162935309414,8.847666835629343e-09,4.872548478055823e-11,0.8542228260623973,7.204700694119118,0.5155475328733818,0.1798940610609443,0.6652782739703904,0.0,True,STU_0171,moead,4,174.2760211250279
2.3144652445951894e-10,0.8482001648676066,1.482544364612172e-09,6.604212879202073e-08,0.8470699668944605,7.201440255439436,0.5158961398265755,0.17987999435185117,0.5703809239428297,0.0,True,STU_0171,moead,4,174.2760211250279
1.9045205704079276e-11,0.8482001648676066,5.618076350878004e-10,3.050401345261441e-08,0.8419205172933577,7.2080344148045645,0.5154204469687788,0.17933120783647116,0.5699855597867887,0.0,True,STU_0171,moead,4,174.2760211250279
4.768487335621328e-13,0.8353258541854932,4.9687787982761386e-09,1.2235808012630025e-10,0.8226035375893042,7.216613259569602,0.514802925122623,0.17861874881774267,0.5694722777209847,0.0,True,STU_0171,moead,4,174.2760211250279
1.3047859389054865e-10,0.8606945689723813,3.206611036131965e-08,1.3601233112075299e-08,0.8423246571205621,7.223374843421923,0.5143173655185064,0.17805839832096113,0.569068571357011,0.0,True,STU_0171,moead,4,174.2760211250279
3.369359036798089e-08,0.8110727925961208,3.328076004048622e-10,4.1928654931561914e-10,0.7994616237164405,7.215606418857069,0.514875306759471,0.17870228389187043,0.5695324677206771,0.0,True,STU_0171,moead,4,174.2760211250279
5.592874445966776e-10,0.8953692766636991,2.741112241240332e-05,0.004417862137468012,0.8818554891426645,7.212835574597873,0.52370156376456,0.1783968593383395,0.5690165911047492,0.0,True,STU_0171,moead,4,174.2760211250279
8.492671934742119e-11,0.8953692766636991,2.5946796827392675e-05,0.004417862137468012,0.8818554891426645,7.212835583678512,0.5236990355423375,0.17839684820562787,0.569016956163845,0.0,True,STU_0171,moead,4,174.2760211250279
8.492671934742119e-11,0.8953692766636991,2.5946796827392675e-05,0.004417862137468012,0.8818554891426645,7.212835583678512,0.5236990355423375,0.17839684820562787,0.569016956163845,0.0,True,STU_0171,moead,4,174.2760211250279
3.9312531003835465e-09,0.8535304355954756,0.003109329915411169,1.5462943195123465e-08,0.842054589490946,7.214621916271409,0.5205911699395587,0.1788059402783272,0.5687755153074184,0.0,True,STU_0171,moead,4,174.2760211250279
7.393747455093393e-13,0.8581108724028963,9.606482433790055e-10,6.265847956821598e-11,0.8418076007757948,7.220775513541548,0.514503865198919,0.1782736884550448,0.5692236839531772,0.0,True,STU_0171,moead,4,174.2760211250279
1.4919538205429771e-09,0.9419700293353758,0.00034540953644520724,0.015405939237693164,0.8945841481464126,7.24354237676159,0.5422266734566595,0.17459900972864348,0.5655227482336103,0.0,True,STU_0171,moead,4,174.2760211250279
2.3890176339724944e-11,0.9419585420561987,0.00044871941793331576,0.015339452858280011,0.8945841481464126,7.243580529023191,0.5422713623114893,0.1746043150542028,0.565505426083615,0.0,True,STU_0171,moead,4,174.2760211250279
2.9011420533093734e-08,0.8998381709481801,0.00038702096929367887,0.01765113188194907,0.8455457809399932,7.252468127423387,0.5475480779222536,0.173499854848604,0.5645187445717809,0.0,True,STU_0171,moead,4,174.2760211250279
2.3890176339724944e-11,0.9419585420561987,0.00044871941793331576,0.015339452858280011,0.8945841481464126,7.243580529023191,0.5422713623114893,0.1746043150542028,0.565505426083615,0.0,True,STU_0171,moead,4,174.2760211250279
1.513588099009384e-08,0.8448594489514798,0.003109329915411169,5.957782659241438e-08,0.8277925753421765,7.222066043849902,0.5201336108957878,0.17818904189925744,0.5683196960601009,0.0,True,STU_0171,moead,4,174.2760211250279
2.9011420533093734e-08,0.8998381709481801,0.00038702096929367887,0.01765113188194907,0.8455457809399932,7.252468127423387,0.5475480779222536,0.173499854848604,0.5645187445717809,0.0,True,STU_0171,moead,4,174.2760211250279
3.0476737463950307e-10,0.8231190241304014,1.2158673222796644e-06,0.02056292988779497,0.7612376823500125,7.2654228900840625,0.5556508913690027,0.17182971033531427,0.5630883791898298,0.0,True,STU_0171,moead,4,174.2760211250279
2.9011420533093734e-08,0.8998381709481801,0.00038702096929367887,0.01765113188194907,0.8455457809399932,7.252468127423387,0.5475480779222536,0.173499854848604,0.5645187445717809,0.0,True,STU_0171,moead,4,174.2760211250279
5.067122113322653e-12,0.9419585420561987,0.00044871941793331576,0.015339452858280011,0.8945841481464126,7.243580528966245,0.5422713623169998,0.17460431505597712,0.5655054260815536,0.0,True,STU_0171,moead,4,174.2760211250279
2.9011420533093734e-08,0.8998381709481801,0.00038702096929367887,0.01765113188194907,0.8455457809399932,7.252468127423387,0.5475480779222536,0.173499854848604,0.5645187445717809,0.0,True,STU_0171,moead,4,174.2760211250279
5.067122113322653e-12,0.9419585420561987,0.00044871941793331576,0.015339452858280011,0.8945841481464126,7.243580528966245,0.5422713623169998,0.17460431505597712,0.5655054260815536,0.0,True,STU_0171,moead,4,174.2760211250279
5.067122113322653e-12,0.9419585420561987,0.00044871941793331576,0.015339452858280011,0.8945841481464126,7.243580528966245,0.5422713623169998,0.17460431505597712,0.5655054260815536,0.0,True,STU_0171,moead,4,174.2760211250279
5.067122113322653e-12,0.9419585420561987,0.00044871941793331576,0.015339452858280011,0.8945841481464126,7.243580528966245,0.5422713623169998,0.17460431505597712,0.5655054260815536,0.0,True,STU_0171,moead,4,174.2760211250279
3.020332663201897e-08,0.8993051207213051,0.00015248447559013573,2.003917130914054e-06,0.8752184024503276,7.229434792275824,0.5141516988013515,0.17755787969101408,0.568668824227238,0.0,True,STU_0171,moead,4,174.2760211250279
2.7274602678539694e-08,0.8995122141478294,5.094067720508728e-06,1.22335735670486e-06,0.8752184024503276,7.229688563911885,0.5138758663225905,0.17753600256047264,0.5686908471260423,0.0,True,STU_0171,moead,4,174.2760211250279
6.122118551885334e-09,0.8507902950719431,2.2942739948361193e-10,2.003777357800524e-08,0.8081348803046806,7.255971144972581,0.5119888633113515,0.17537171557054623,0.5671329877687652,0.0,True,STU_0171,moead,4,174.2760211250279
1.991340041631518e-11,0.8479267658891796,1.3712889311144043e-11,3.470653946309533e-09,0.800546979205177,7.262621826419334,0.511516316636791,0.1748265103117517,0.5667401998657553,0.0,True,STU_0171,moead,4,174.2760211250279
3.08374384796125e-08,0.8515758434120164,4.0119365710846956e-10,6.423213249149025e-09,0.7995545170293722,7.2687035038010634,0.5110849922528711,0.17432882773996167,0.5663816548840608,0.0,True,STU_0171,moead,4,174.2760211250279
2.2522401177875402e-09,0.8507902950719431,1.30053836868607e-09,6.339092619861656e-11,0.7993283827188775,7.267999691654042,0.5111348619084759,0.17438637673531712,0.5664231100590813,0.0,True,STU_0171,moead,4,174.2760211250279
2.4129250662308926e-13,0.88920037490731,5.644324540736228e-10,2.2228344282685066e-10,0.8417884306922674,7.2596527689423205,0.5117271469708791,0.1750697832696375,0.566915463643725,0.0,True,STU_0171,moead,4,174.2760211250279
1.0912303471486185e-12,0.8612140946824216,8.869262908703524e-10,4.9431732185854296e-11,0.8226035375893042,7.249872673328538,0.5124228644023912,0.17587253385759233,0.5674937974076393,0.0,True,STU_0171,moead,4,174.2760211250279
2.223102598763013e-10,0.8612071516896246,1.0198584660528863e-08,2.944998885937739e-08,0.8277562536086293,7.24303572927373,0.5129104104543663,0.17643499424654038,0.5678990118399131,0.0,True,STU_0171,moead,4,174.2760211250279
1.3370786715575453e-09,0.8469718012551812,4.767867686455565e-11,4.155223132834441e-09,0.8005477636112793,7.261383687455072,0.5116042187684978,0.17492793435355408,0.5668132700625619,0.0,True,STU_0171,moead,4,174.2760211250279
0.031873405541485406,0.8535162935309414,4.2118202782745613e-08,0.0014072611170667625,0.8541853428348543,7.301576070036813,0.5094940770158669,0.1766961866668946,0.6700637897389818,0.0,True,STU_0171,moead,4,174.2760211250279
0.023100078914935252,0.8990600813463606,9.27580705525191e-10,1.4181925664055105e-10,0.8910777454024141,7.281508713744831,0.5087395728313564,0.17691445085263935,0.5724175914890741,0.0,True,STU_0171,moead,4,174.2760211250279
9.293402649037628e-09,0.8534969060747021,4.097553383127588e-09,2.882785773639057e-07,0.7994061088900655,7.271385997914234,0.5108955701101293,0.17410953278777044,0.5662236406812371,0.0,True,STU_0171,moead,4,174.2760211250279
6.222721415469524e-13,0.8610838073277495,8.869262908703524e-10,4.9431732185854296e-11,0.8169206916998013,7.257301102743151,0.5118942642126578,0.1752626105547315,0.567054384131912,0.0,True,STU_0171,moead,4,174.2760211250279
5.265453798425369e-12,0.8585550237730727,4.984940553309935e-09,4.163850558751704e-11,0.8226035375893042,7.246489738832185,0.5126639575602571,0.176150709643003,0.5676942052628454,0.0,True,STU_0171,moead,4,174.2760211250279
1.2515158151092328e-10,0.9386977264621938,4.410949867017057e-06,0.011949541830968047,0.8746204827939476,7.267018856409275,0.5338634841718685,0.17305253910618737,0.5646984643318527,0.0,True,STU_0171,moead,4,174.2760211250279
4.411927704938907e-09,0.899392139075294,9.488464771544155e-06,0.03276700418960947,0.8005970447440113,7.297218712782696,0.5745184883815705,0.16792183124050186,0.5603819447130185,0.0,True,STU_0171,moead,4,174.2760211250279
