x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004872264200169174,0.18502687214133529,0.0035777378071841777,0.012446803928549317,0.13426547805724498,3.215602875619234,0.28180349506221225,0.0639882838307168,0.43261687473181365,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.013905971966685138,0.46434728132279846,0.033214282438195034,0.0968485920733495,0.0071090487973374285,3.906086597516672,0.47883945430020847,0.0119049348888136,0.3021786465130136,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.01276018800287837,0.006608350361815039,0.4657913667892327,5.701017162134531e-05,0.02222540630596566,11.12194669352998,1.433026479682288,0.08240757093326863,0.0,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.6923151860379002,0.000524053602338509,0.03481091678778507,0.010714835531892793,0.11992711306658435,7.372911282086631,0.12491375432158511,0.025379970531539394,0.19144930850083675,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8492296493854993,0.005266218128954524,0.12290823680399568,0.11382343280414395,0.011557585726443324,7.261283735687062,0.3566831715234384,0.014523790834786846,0.1257449796600444,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.6933458370434542,0.4002083955666312,0.000152157496127604,0.010003500142329428,6.249366497498854e-05,7.606514170755786,0.0721176154874665,0.0003468280549774298,0.22261734453176762,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8716690074953118,0.2995303885023443,0.03895793616041904,0.011901409628532724,0.04042777585082229,7.625371898387302,0.11007340931169203,0.007830001340670236,0.20817408845668117,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9854062694458432,0.06293633095307652,0.06861350436690478,0.019636422362675703,0.003681763419410086,9.713549002687028,0.13257926163860076,0.006077904493467202,0.1058134284993153,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8488423850535429,0.04322649842426801,0.04146036505516337,0.0005613827918581876,0.17392647418400808,6.994621243923443,0.10999661813345175,0.027353559833088133,0.21538669725433557,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9136685907254157,0.11644806427058818,0.1030498653825419,0.04149862705151132,0.08587570082101134,7.061716411682284,0.21786990593033828,0.01844853359717768,0.19393232769047108,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9975343105838691,0.10582381629159632,0.11736487900576764,0.07987750560695296,0.16968226971840428,6.203752536091801,0.2628612682713724,0.02636660190421715,0.23033982145496557,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9794167728557663,0.00957508361377403,0.003329901456155325,0.0037240509717231477,0.0659483227209257,10.235595864694796,0.030286756522162568,0.009979011618219923,0.09133937142566273,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9700161660360845,0.18502687214133529,0.003324944736631252,0.024019748761965023,0.0838725727402766,8.002251442979903,0.07894989764408016,0.011133729635502413,0.18691903417160916,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9979684908660394,0.28280215514519624,0.08561566327804505,0.06488392084772958,0.011769276278835589,7.4158225740075245,0.203026414810625,0.007769814433978925,0.20575220287365115,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9948917472969012,0.11644806427058818,0.12004343320746791,0.03044077428091783,0.08197795766142493,7.30393968316065,0.20866360806803233,0.01760271504109335,0.18127784948422287,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9857002346990441,0.04061086730011898,0.09763575287456439,0.0014279254581006727,0.01447283016898887,9.561283195419652,0.1436998045861356,0.009064996860586925,0.10166946548095734,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9975343105838691,0.10582381629159632,0.05883076722845426,0.07987750560695296,0.2107797843953172,6.173233004725975,0.21192726421470445,0.027733642023928643,0.25167610208720514,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.6995573984311015,0.1620929794271057,0.017946783101133523,0.006711560982669877,0.027768512371292062,8.482863861566106,0.07934945181712545,0.006576032786593814,0.17200731437776373,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8221563339573437,0.005035662025400757,0.0007831362162710514,0.0002510076780392542,0.0005441342361543144,13.457042234170999,0.0031183526674893798,0.00019021916618398987,0.02592298446439667,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8692087516304989,0.08738203671400938,0.03404923440417805,0.02475907735633641,0.006964213808591689,9.586023006911525,0.10902994466165974,0.0046697613480984265,0.12144739219501555,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9909528169817701,0.04589756515350833,0.07706752579902076,0.0014803127526033142,0.2618720877705477,6.310724667157139,0.14831978709199733,0.03402597636306198,0.24711048900945065,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.7118101402069164,0.018828430579813787,0.047131210651097946,0.0009485767933310324,0.08486266357997553,8.039286123165443,0.1179531052089197,0.019719156679059744,0.16274194989044743,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8488423850535429,0.04322649842426801,0.04146036505516337,0.0005468525768998697,0.03494111692067098,9.696821071524509,0.08438375859310322,0.009116918168019478,0.11314929829134668,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.6923151860379002,0.13724499517647787,0.03481091678778507,0.010666570414821773,0.1176597117356733,6.780197628573468,0.1285360940845767,0.021589031358815104,0.2358678562201294,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9690081038735634,0.0008028831785226037,0.0030740892723103153,0.007209827261284238,0.121703442048542,8.762679621979766,0.04773758628928884,0.017531702694823344,0.13380348951807486,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.7722913041579451,0.17816095535486914,0.022660484643282783,0.0021692987147024795,0.026425634148943854,8.643726298605793,0.0738298338036407,0.006017910980994246,0.16671859167683456,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.876977807043504,0.2451310384944911,0.0028480780973193613,3.663324318838555e-05,0.12143993363179711,7.271391896951835,0.06206544381627489,0.015242266959603743,0.22315631001120217,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8716950520956268,0.004171076977400684,0.013344338010854474,0.00012122360667029479,0.0017249620493512176,12.819263907829258,0.024657439167904912,0.0015380056874337326,0.03513247452146606,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.9729368929746981,0.44058282998434506,0.006055011256159289,0.0016898362404510518,0.1809793811141081,6.424154339927108,0.08274544975738268,0.01780076365909357,0.271124486482035,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8691052476842963,0.06403780915846459,0.11317611100914483,0.019265148673204037,0.007857465016685536,8.5734584408579,0.20564720421506047,0.010465587137631871,0.1221125316007543,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.7327252911552021,0.06273311508242155,0.10063122516656306,0.04555727329012597,0.06840093304662201,6.889767742014625,0.26203226609165203,0.02029834236108283,0.1827375653010257,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8569237005289965,0.08039997839437152,0.18573756945465636,0.000548964847834137,0.13748218751865676,6.344359822598524,0.2696054956778641,0.028995150439312178,0.19914506713885127,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.862243195872893,0.16211767743341654,3.091179840169892e-05,6.027701164218539e-05,0.002336101422342793,10.214091738032463,0.025199176917281914,0.00035610830081036685,0.11564029436840528,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8555783703129513,0.1345716536690914,0.0004940781790864109,0.03806158200832173,0.2287543609389356,6.16505715099386,0.12260688494212521,0.029229859812566972,0.2668013692542537,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.8079109027015988,0.000544392318658618,0.002878381285951012,0.0008489368554311231,0.019849393394606497,12.135138523217543,0.01411275178883121,0.004007675239404319,0.04503975958651574,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.0003340627501027815,0.12685136662883015,5.0098271849081976e-05,0.012446803928549317,0.054776149196740086,3.432279307365999,0.2944985112134935,0.04584912107992779,0.3977765378753718,0.0,True,STU_0368,smsemoa,4,681.9960589169059
0.706190338541387,0.010091969600203365,0.11616355027002222,0.022679638794995974,0.12052668295333568,6.469161636233978,0.2618800455325273,0.029734828279012183,0.18754184547906716,0.0,True,STU_0368,smsemoa,4,681.9960589169059
