x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0022797387616716597,0.9436548616178294,0.0002598962499020462,0.15073293672496613,0.4881590878073334,26.789875835389942,2.807485131619346,0.41214719258542715,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.22275441998492201,0.9353818951269013,0.0002035125369494334,0.00021037016813660325,0.5392604712472143,30.132186798467966,1.4307444023744629,0.39650698285761155,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.11928033297267142,0.853346799306861,2.4244880716863334e-05,8.69445591015763e-05,0.13200540480455342,34.644847199789176,1.2437535362579841,0.14916056718673987,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
6.0675764047591225e-06,0.00018920642940564855,0.0001023223945540914,0.7879487085535516,0.9165203870926711,23.909208104037354,7.790735003577548,0.805586019022674,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.00017176828039097892,0.9718533473617545,0.00014687117156173208,0.05762985848967146,0.0004280495662594905,34.277131680287916,1.971229763947982,0.016902807994014914,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.000573766854609189,0.1909710931589321,0.0005940043626565744,0.2795631679111816,0.0004551927143358586,29.049490587801884,8.897347620966952,0.17445935367548848,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.03520760706086878,0.21836149341370095,7.162824072407823e-06,2.7260717686435597e-05,0.00014625347758604607,39.33793237117085,1.0771667515003782,0.0007693809178806162,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.001305534830203162,0.9371666850679775,0.0027321810560824314,3.462651560533301e-05,0.9285808587457552,25.007888863410656,1.8009185768854623,0.6207536582660594,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.0004991225915918071,0.0006163168449629169,1.5534617525885737e-05,0.25458998682802775,0.6372648143496883,23.646274994682642,5.696010016882496,0.9736475724806138,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.0003724850732876317,0.12814724542529335,5.198658888863443e-05,0.3114449515080344,0.5454118541814801,24.975715088592334,5.922545643497407,0.7828080356324024,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.0953653571186025,0.030320919953831304,0.00011399931864170358,1.3937819006284494e-07,0.9649047454110917,24.98719132233736,2.096906998586795,1.1041270213695469,0.14093853109975707,0.0,True,STU_0036,nsga3,4,25.657166707795113
5.6592613147341334e-05,0.7913261274787972,4.849162340876125e-05,0.018582375759917058,0.5373017086699936,26.38021801641768,1.857551363797275,0.5017355612305738,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.11600593001872657,0.8533796089784333,0.00022360981478932156,6.448080843905542e-05,0.9685092001313367,25.69379244968158,1.7155035121738729,0.62371158938752,0.021080205826086496,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.24064017217077951,0.8574597424565877,0.00018179168858700347,6.699349594874621e-05,0.7788920585230042,28.104771172617536,1.5383391829627409,0.5178865810227679,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.0008381000895092555,0.9471891649183228,1.0684917829452151e-05,0.2830037221319457,0.09596125122676108,29.374256010412854,4.075787104446082,0.15235643701276338,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.000714364205058592,0.27370792301529784,0.00015454649293794484,0.3496828630090183,0.07749141680385496,28.591418811081585,7.794721720718444,0.2830630407225275,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.000994781342925473,0.9721368595837886,0.0002204337520526373,0.04760172679091133,0.11517143317423906,31.94206476487063,1.8990512160534505,0.13884234531395595,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
4.1017657157536684e-05,0.9488153072599805,0.0037610302699865638,0.14192673905959513,0.10259746309246978,30.753126759175178,2.904821060792675,0.1435703581147688,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
4.071895752251042e-05,0.9429681952503697,0.0037890207548981376,0.13969900555193532,0.2697970576703057,28.63444482973224,2.822790082306773,0.2801081853286329,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.0006944360194014797,0.274835977864306,0.00022166635936118597,0.008018644857969048,0.1217412607656676,28.064894203936245,1.8317235405575756,0.38079186147099997,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
0.04134625719766136,0.2399323175317482,0.00010242316412156197,4.292134213204618e-05,0.0790711250971664,32.112400432544575,1.3468283503200371,0.27396059176599846,0.0,0.0,True,STU_0036,nsga3,4,25.657166707795113
