x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.5154307218376794e-09,0.28358303617658426,5.450467030976501e-10,4.188243729644351e-10,0.2750916446119182,11.090570291689367,0.7875643622468862,0.2718050272268818,0.34587228039545004,0.0,True,STU_0365,moead,9,175.4649083330296
1.2459050432735992e-08,0.2845817084628129,4.07424900143939e-12,1.9103736474166864e-11,0.27702520291275007,11.08474426040574,0.7879815107244492,0.2722863723991756,0.3463724993167768,0.0,True,STU_0365,moead,9,175.4649083330296
3.4944468454041865e-09,0.280988007907973,2.914122027521424e-10,7.908660918207208e-11,0.27510999582145973,11.075119593309857,0.7886716301326809,0.27308265038811663,0.3472104580229092,0.0,True,STU_0365,moead,9,175.4649083330296
5.5460425525884185e-09,0.28088705289531335,2.914122027521424e-10,7.908660918207208e-11,0.27585402705972445,11.070022501671774,0.7890375902403637,0.27350491439762303,0.3477034681525085,0.0,True,STU_0365,moead,9,175.4649083330296
1.7099877266670845e-08,0.2828300313628377,4.07424900143939e-12,2.05256353192889e-11,0.27702520291275007,11.074447703041207,0.7887198439957888,0.273138300711246,0.34727544828700285,0.0,True,STU_0365,moead,9,175.4649083330296
1.3428367696264673e-09,0.2836309098376066,8.767435979038043e-12,3.597039636972498e-10,0.27702520291275007,11.079160756202148,0.7883817231437391,0.2727481393894704,0.3468523054191155,0.0,True,STU_0365,moead,9,175.4649083330296
2.152155961852983e-08,0.2976742667833915,7.097404234524337e-11,5.355718497983958e-11,0.28931464361360043,11.087370666646327,0.7877933969916424,0.2720693263272277,0.34614696121164856,0.0,True,STU_0365,moead,9,175.4649083330296
2.5823037087516428e-08,0.27703953285396765,5.053599391937093e-11,6.919950672134765e-11,0.26804590143734647,11.094918552205307,0.7872532859416527,0.27144612801387885,0.3454993034395054,0.0,True,STU_0365,moead,9,175.4649083330296
6.439563418247809e-09,0.2824100231243047,1.6677638006763372e-12,3.71767620302179e-10,0.27535116709323926,11.082075510584499,0.7881727520898184,0.2725070246783762,0.34660177694882177,0.0,True,STU_0365,moead,9,175.4649083330296
0.0008353714424624552,0.26745834149229974,2.7873098377127753e-12,1.2040995214715515e-11,0.26754227180033796,11.052834985727408,0.7900039816383173,0.2756129454521069,0.523211750808931,0.0,True,STU_0365,moead,9,175.4649083330296
